
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,59.0,90,29.93,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 170451Z 18006KT 10SM OVC005 17/15 A2993 RMK AO2 SLP135 T01670150 401940122,180,2013-10-17 04:51:00<br />
1:51 AM,62.1,57.9,86,29.93,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 170551Z 22005KT 10SM OVC009 17/14 A2993 RMK AO2 SLP134 T01670144 10167 20161 56010,220,2013-10-17 05:51:00<br />
2:51 AM,62.1,59.0,90,29.91,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 170651Z 20007KT 10SM OVC009 17/15 A2991 RMK AO2 SLP129 T01670150,200,2013-10-17 06:51:00<br />
3:51 AM,62.1,59.0,90,29.90,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 170751Z 24005KT 10SM OVC007 17/15 A2990 RMK AO2 SLP124 T01670150,240,2013-10-17 07:51:00<br />
4:51 AM,61.0,59.0,93,29.90,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 170851Z 23004KT 10SM OVC005 16/15 A2990 RMK AO2 SLP124 T01610150 56010 $,230,2013-10-17 08:51:00<br />
5:51 AM,61.0,59.0,93,29.90,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 170951Z 22005KT 10SM OVC005 16/15 A2990 RMK AO2 SLP125 T01610150 $,220,2013-10-17 09:51:00<br />
6:51 AM,62.1,59.0,90,29.91,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 171051Z 22006KT 10SM OVC007 17/15 A2991 RMK AO2 SLP127 T01670150 $,220,2013-10-17 10:51:00<br />
7:14 AM,62.6,59.0,88,29.91,3.0,SW,8.1,-,N/A,,Overcast,SPECI KJFK 171114Z 23007KT 3SM BR OVC005 17/15 A2991 RMK AO2 SFC VIS 5 $,230,2013-10-17 11:14:00<br />
7:51 AM,62.1,60.1,93,29.92,3.0,SW,8.1,-,0.00,,Light Drizzle,METAR KJFK 171151Z 23007KT 3SM -DZ BR OVC005 17/16 A2992 RMK AO2 SFC VIS 6 DZB43 SLP131 P0000 60000 T01670156 10167 20161 53007 $,230,2013-10-17 11:51:00<br />
8:01 AM,62.6,60.8,94,29.92,1.0,SW,6.9,-,0.00,,Light Drizzle,SPECI KJFK 171201Z 22006KT 1SM -DZ BR OVC004 17/16 A2992 RMK AO2 SFC VIS 3 CIG 003V005 P0000 $,220,2013-10-17 12:01:00<br />
8:51 AM,62.1,60.1,93,29.92,1.5,SSW,8.1,-,0.00,,Overcast,METAR KJFK 171251Z 20007KT 1 1/2SM BR OVC004 17/16 A2992 RMK AO2 SFC VIS 5 DZE46 SLP132 P0000 T01670156 $,200,2013-10-17 12:51:00<br />
9:17 AM,62.6,60.8,94,29.92,3.0,SSW,9.2,-,N/A,,Overcast,SPECI KJFK 171317Z 20008KT 3SM BR OVC004 17/16 A2992 RMK AO2 SFC VIS 6,200,2013-10-17 13:17:00<br />
9:37 AM,62.6,60.8,94,29.92,6.0,SW,5.8,-,N/A,,Overcast,SPECI KJFK 171337Z 22005KT 6SM BR BKN006 OVC018 17/16 A2992 RMK AO2,220,2013-10-17 13:37:00<br />
9:51 AM,63.0,61.0,93,29.92,7.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 171351Z 22008KT 7SM OVC006 17/16 A2992 RMK AO2 SLP131 T01720161,220,2013-10-17 13:51:00<br />
10:51 AM,64.0,60.1,87,29.92,7.0,SW,11.5,-,N/A,,Overcast,METAR KJFK 171451Z 22010KT 7SM BKN008 OVC022 18/16 A2992 RMK AO2 SLP131 60000 T01780156 50000,220,2013-10-17 14:51:00<br />
11:09 AM,64.4,60.8,88,29.91,8.0,SW,9.2,-,N/A,,Overcast,SPECI KJFK 171509Z 22008KT 8SM BKN011 OVC017 18/16 A2991 RMK AO2 CIG 009V013,220,2013-10-17 15:09:00<br />
11:31 AM,64.4,60.8,88,29.90,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 171531Z 20007KT 9SM SCT014 BKN022 BKN230 18/16 A2990 RMK AO2,200,2013-10-17 15:31:00<br />
11:51 AM,68.0,61.0,78,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 22007KT 10SM FEW015 BKN022 BKN230 20/16 A2990 RMK AO2 SLP123 T02000161,220,2013-10-17 15:51:00<br />
12:05 PM,68.0,60.8,78,29.90,10.0,SW,9.2,-,N/A,,Scattered Clouds,SPECI KJFK 171605Z 22008KT 10SM FEW013 SCT022 SCT250 20/16 A2990 RMK AO2,220,2013-10-17 16:05:00<br />
12:51 PM,70.0,61.0,73,29.87,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 22008KT 10SM FEW013 BKN022 BKN250 21/16 A2987 RMK AO2 SLP115 T02110161,220,2013-10-17 16:51:00<br />
1:43 PM,71.6,60.8,69,29.86,10.0,SW,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 171743Z 22006KT 10SM SCT024 SCT220 22/16 A2986 RMK AO2,220,2013-10-17 17:43:00<br />
1:51 PM,71.1,60.1,68,29.85,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 171751Z 23007KT 10SM SCT024 SCT220 22/16 A2985 RMK AO2 SLP108 60000 T02170156 10217 20167 56022,230,2013-10-17 17:51:00<br />
2:51 PM,70.0,60.1,71,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 19009KT 10SM FEW024 BKN140 BKN250 21/16 A2983 RMK AO2 SLP101 T02110156,190,2013-10-17 18:51:00<br />
3:51 PM,68.0,61.0,78,29.83,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171951Z 18009KT 10SM FEW030 SCT140 SCT250 20/16 A2983 RMK AO2 SLP102 T02000161,180,2013-10-17 19:51:00<br />
4:51 PM,66.0,60.1,81,29.81,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 172051Z 18011KT 10SM FEW030 SCT120 19/16 A2981 RMK AO2 SLP095 T01890156 56013,180,2013-10-17 20:51:00<br />
5:51 PM,64.9,61.0,87,29.79,9.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 18008KT 9SM FEW012 BKN042 BKN120 18/16 A2979 RMK AO2 SLP088 T01830161,180,2013-10-17 21:51:00<br />
5:59 PM,64.4,60.8,88,29.79,7.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 172159Z 18011KT 7SM FEW006 BKN042 BKN120 18/16 A2979 RMK AO2,180,2013-10-17 21:59:00<br />
6:23 PM,62.6,60.8,94,29.79,6.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 172223Z 19012KT 6SM BR BKN005 BKN042 BKN120 17/16 A2979 RMK AO2 BKN005 V SCT,190,2013-10-17 22:23:00<br />
6:48 PM,62.6,60.8,94,29.79,0.5,South,11.5,-,N/A,,Overcast,SPECI KJFK 172248Z 18010KT 1/2SM BR BKN005 OVC032 17/16 A2979 RMK AO2 SFC VIS 5,180,2013-10-17 22:48:00<br />
6:51 PM,63.0,61.0,93,29.79,0.5,South,12.7,-,N/A,,Overcast,METAR KJFK 172251Z 18011KT 1/2SM R04R/4500VP6000FT BR BKN005 OVC032 17/16 A2979 RMK AO2 SFC VIS 5 SLP087 T01720161,180,2013-10-17 22:51:00<br />
6:59 PM,62.6,60.8,94,29.79,0.5,South,16.1,-,N/A,,Overcast,SPECI KJFK 172259Z 18014KT 1/2SM R04R/4500VP6000FT BR OVC003 17/16 A2979 RMK AO2 SFC VIS 2 1/2,180,2013-10-17 22:59:00<br />
7:51 PM,63.0,62.1,97,29.79,0.5,SSE,13.8,-,N/A,,Overcast,METAR KJFK 172351Z 16012KT 1/2SM BR OVC003 17/17 A2979 RMK AO2 SFC VIS 5 SLP086 SFC VIS LWR E T01720167 10222 20172 56002,160,2013-10-17 23:51:00<br />
8:13 PM,62.6,62.6,100,29.77,6.0,SSE,13.8,-,N/A,,Overcast,SPECI KJFK 180013Z 16012KT 6SM BR BKN005 OVC036 17/17 A2977 RMK AO2,160,2013-10-18 00:13:00<br />
8:51 PM,64.0,62.1,93,29.76,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 180051Z 17012KT 10SM BKN005 BKN038 OVC120 18/17 A2976 RMK AO2 SLP077 BKN005 V SCT T01780167,170,2013-10-18 00:51:00<br />
9:32 PM,64.4,62.6,94,29.76,10.0,South,18.4,-,0.01,,Mostly Cloudy,SPECI KJFK 180132Z 17016KT 10SM SCT007 SCT042 BKN095 BKN140 18/17 A2976 RMK AO2 RAB0053E29 P0001,170,2013-10-18 01:32:00<br />
9:51 PM,64.0,62.1,93,29.76,10.0,South,18.4,24.2,0.01,,Overcast,METAR KJFK 180151Z 18016G21KT 10SM FEW007 SCT042 OVC095 18/17 A2976 RMK AO2 RAB0053E29 SLP077 P0001 T01780167,180,2013-10-18 01:51:00<br />
10:51 PM,64.9,62.1,90,29.75,10.0,South,19.6,25.3,N/A,,Overcast,METAR KJFK 180251Z 19017G22KT 10SM FEW007 SCT050 OVC095 18/17 A2974 RMK AO2 SLP072 60001 T01830167 56014,190,2013-10-18 02:51:00<br />
11:51 PM,64.9,62.1,90,29.72,10.0,South,18.4,-,0.00,Rain,Light Rain,METAR KJFK 180351Z 18016KT 10SM -RA FEW009 OVC075 18/17 A2972 RMK AO2 RAB41 SLP063 P0000 T01830167,180,2013-10-18 03:51:00<br />
