
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,17.1,48,29.79,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 280551Z 30018G27KT 10SM BKN043 BKN100 02/M08 A2979 RMK AO2 PK WND 28037/0513 SLP087 60000 T00171083 10050 20017 51052,300,2013-11-28 05:51:00<br />
1:51 AM,34.0,14.0,44,29.83,10.0,NW,24.2,28.8,N/A,,Scattered Clouds,METAR KJFK 280651Z 31021G25KT 10SM SCT043 SCT100 01/M10 A2983 RMK AO2 PK WND 31036/0632 SLP100 T00111100,310,2013-11-28 06:51:00<br />
2:51 AM,33.1,14.0,46,29.88,10.0,WNW,27.6,35.7,N/A,,Partly Cloudy,METAR KJFK 280751Z 29024G31KT 10SM FEW044 01/M10 A2988 RMK AO2 PK WND 29031/0749 PRESRR SLP118 T00061100,290,2013-11-28 07:51:00<br />
3:51 AM,32.0,12.9,45,29.94,10.0,WNW,27.6,42.6,N/A,,Partly Cloudy,METAR KJFK 280851Z 29024G37KT 10SM FEW046 00/M11 A2994 RMK AO2 PK WND 29039/0834 PRESRR SLP139 T00001106 53052,290,2013-11-28 08:51:00<br />
4:51 AM,32.0,12.9,45,30.00,10.0,WNW,21.9,42.6,N/A,,Partly Cloudy,METAR KJFK 280951Z 30019G37KT 10SM FEW050 00/M11 A3000 RMK AO2 PK WND 30038/0935 SLP158 T00001106 $,300,2013-11-28 09:51:00<br />
5:51 AM,32.0,14.0,48,30.06,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 281051Z 29018G27KT 10SM SCT046 00/M10 A3006 RMK AO2 PK WND 29030/1014 PRESRR SLP178 T00001100 $,290,2013-11-28 10:51:00<br />
6:51 AM,30.9,12.9,47,30.12,10.0,West,15.0,26.5,N/A,,Scattered Clouds,METAR KJFK 281151Z 28013G23KT 10SM SCT045 M01/M11 A3012 RMK AO2 SLP198 70026 T10061106 10017 21006 53059 $,280,2013-11-28 11:51:00<br />
7:51 AM,32.0,12.0,44,30.15,10.0,WNW,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 281251Z 30021G27KT 10SM SCT045 00/M11 A3015 RMK AO2 PK WND 30030/1235 SLP209 VIRGA NW T00001111 $,300,2013-11-28 12:51:00<br />
8:51 AM,33.1,12.0,42,30.20,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 281351Z 30017G24KT 10SM SCT048 01/M11 A3020 RMK AO2 PK WND 30030/1315 SLP225 T00061111 $,300,2013-11-28 13:51:00<br />
9:51 AM,33.1,12.0,42,30.24,10.0,WNW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 281451Z 30018G24KT 10SM FEW050 01/M11 A3024 RMK AO2 PK WND 30026/1433 SLP239 T00061111 53041 $,300,2013-11-28 14:51:00<br />
10:51 AM,35.1,10.9,37,30.23,10.0,WNW,16.1,27.6,N/A,,Partly Cloudy,METAR KJFK 281551Z 30014G24KT 10SM FEW050 02/M12 A3023 RMK AO2 PK WND 30027/1520 SLP237 T00171117 $,300,2013-11-28 15:51:00<br />
11:51 AM,35.1,10.0,35,30.25,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 281651Z 32017G23KT 10SM FEW050 02/M12 A3025 RMK AO2 PK WND 32026/1635 SLP243 T00171122 $,320,2013-11-28 16:51:00<br />
