
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,19.9,52,30.28,10.0,WSW,13.8,-,N/A,,Clear,METAR KJFK 140551Z 25012KT 10SM CLR 02/M07 A3028 RMK AO2 SLP252 T00221067 10028 20017 58022 $,250,2013-11-14 05:51:00<br />
1:51 AM,36.0,21.0,55,30.26,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 140651Z 25012KT 10SM FEW250 02/M06 A3026 RMK AO2 SLP246 T00221061 $,250,2013-11-14 06:51:00<br />
2:51 AM,36.0,23.0,59,30.24,10.0,WSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 140751Z 24015KT 10SM FEW250 02/M05 A3024 RMK AO2 SLP240 T00221050 $,240,2013-11-14 07:51:00<br />
3:51 AM,36.0,21.0,55,30.25,10.0,WSW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 140851Z 25017KT 10SM FEW250 02/M06 A3025 RMK AO2 SLP241 T00221061 55011 $,250,2013-11-14 08:51:00<br />
4:51 AM,35.1,19.9,54,30.25,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KJFK 140951Z 26015KT 10SM SCT250 02/M07 A3024 RMK AO2 SLP241 T00171067 $,260,2013-11-14 09:51:00<br />
5:51 AM,35.1,19.9,54,30.25,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 141051Z 25009KT 10SM FEW250 02/M07 A3025 RMK AO2 SLP244 T00171067 $,250,2013-11-14 10:51:00<br />
6:51 AM,34.0,19.9,56,30.27,10.0,WSW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 141151Z 25017KT 10SM FEW250 01/M07 A3026 RMK AO2 SLP248 T00111067 10028 20011 53007 $,250,2013-11-14 11:51:00<br />
7:51 AM,36.0,19.9,52,30.27,10.0,WSW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 141251Z 25017KT 10SM FEW250 02/M07 A3027 RMK AO2 SLP249 T00221067 $,250,2013-11-14 12:51:00<br />
8:51 AM,39.0,19.9,46,30.27,10.0,WSW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 141351Z 25017G23KT 10SM FEW250 04/M07 A3027 RMK AO2 SLP250 T00391067 $,250,2013-11-14 13:51:00<br />
9:51 AM,43.0,18.0,37,30.26,10.0,West,19.6,-,N/A,,Partly Cloudy,METAR KJFK 141451Z 27017KT 10SM FEW250 06/M08 A3026 RMK AO2 SLP247 T00611078 58000,270,2013-11-14 14:51:00<br />
10:51 AM,46.0,17.1,31,30.25,10.0,West,18.4,-,N/A,,Scattered Clouds,METAR KJFK 141551Z 26016KT 10SM FEW180 SCT250 08/M08 A3025 RMK AO2 SLP244 T00781083,260,2013-11-14 15:51:00<br />
