
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,51.1,35,29.99,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 231851Z 34013KT 10SM FEW065 SCT150 BKN260 27/11 A2999 RMK AO2 SLP156 T02720106,340,2013-08-23 18:51:00<br />
3:51 PM,81.0,52.0,36,29.99,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 36013KT 10SM FEW060 SCT200 BKN260 27/11 A2999 RMK AO2 SLP154 T02720111,360,2013-08-23 19:51:00<br />
4:51 PM,80.1,52.0,38,29.99,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z 36012KT 10SM FEW055 BKN190 BKN260 27/11 A2999 RMK AO2 SLP156 T02670111 51003,360,2013-08-23 20:51:00<br />
5:51 PM,79.0,52.0,39,30.00,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 36011KT 10SM FEW055 BKN190 BKN260 26/11 A2999 RMK AO2 SLP157 T02610111,360,2013-08-23 21:51:00<br />
6:51 PM,80.1,52.0,38,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232251Z 36010KT 10SM FEW055 BKN170 BKN260 27/11 A3001 RMK AO2 SLP162 T02670111,360,2013-08-23 22:51:00<br />
7:51 PM,77.0,51.1,40,30.03,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 36011KT 10SM FEW055 SCT170 BKN260 25/11 A3003 RMK AO2 SLP169 T02500106 10283 20250 53013,360,2013-08-23 23:51:00<br />
8:51 PM,75.0,53.1,46,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 240051Z 01010KT 10SM FEW060 SCT170 SCT260 24/12 A3006 RMK AO2 SLP177 T02390117,10,2013-08-24 00:51:00<br />
9:51 PM,73.0,53.1,49,30.07,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 240151Z 01009KT 10SM FEW060 SCT170 SCT260 23/12 A3007 RMK AO2 SLP183 T02280117,10,2013-08-24 01:51:00<br />
10:51 PM,72.0,54.0,53,30.09,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 240251Z 35010KT 10SM FEW060 SCT170 SCT250 22/12 A3008 RMK AO2 SLP187 T02220122 51018,350,2013-08-24 02:51:00<br />
11:51 PM,70.0,54.0,57,30.10,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 240351Z 01007KT 10SM SCT060 21/12 A3010 RMK AO2 SLP193 T02110122,10,2013-08-24 03:51:00<br />
