
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,28.0,79,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 170451Z 33006KT 10SM FEW031 BKN080 01/M02 A2994 RMK AO2 SLP136 T00111022 400500006 $,330,2013-03-17 04:51:00<br />
1:51 AM,33.1,27.0,78,29.94,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 170551Z 33007KT 10SM FEW042 01/M03 A2994 RMK AO2 SLP137 60001 T00061028 10011 20006 51011 $,330,2013-03-17 05:51:00<br />
2:51 AM,30.9,26.1,82,29.94,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 170651Z 35005KT 10SM FEW042 SCT250 M01/M03 A2994 RMK AO2 SLP139 T10061033 $,350,2013-03-17 06:51:00<br />
3:51 AM,30.9,26.1,82,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 170751Z 35006KT 10SM FEW040 SCT250 M01/M03 A2996 RMK AO2 SLP145 T10061033 $,350,2013-03-17 07:51:00<br />
4:51 AM,30.9,23.0,72,29.98,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 170851Z 34011KT 10SM FEW040 SCT250 M01/M05 A2998 RMK AO2 SLP152 T10061050 53015 $,340,2013-03-17 08:51:00<br />
5:51 AM,30.9,21.0,67,30.01,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 170951Z 32013KT 10SM FEW050 SCT250 M01/M06 A3001 RMK AO2 SLP160 T10061061 $,320,2013-03-17 09:51:00<br />
6:51 AM,30.0,19.9,66,30.04,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 171051Z 34010KT 10SM FEW050 SCT150 SCT250 M01/M07 A3004 RMK AO2 SLP173 T10111067 $,340,2013-03-17 10:51:00<br />
7:51 AM,30.9,18.0,59,30.09,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 171151Z COR 32013KT 10SM FEW150 SCT250 M01/M08 A3008 RMK AO2 SLP187 70002 T10061078 10006 21011 53035 $,320,2013-03-17 11:51:00<br />
8:51 AM,32.0,17.1,54,30.11,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 32013KT 10SM FEW150 SCT200 00/M08 A3011 RMK AO2 SLP196 T00001083 $,320,2013-03-17 12:51:00<br />
9:51 AM,34.0,16.0,48,30.14,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 171351Z 33013G20KT 10SM FEW040 SCT150 SCT200 01/M09 A3014 RMK AO2 SLP204 T00111089 $,330,2013-03-17 13:51:00<br />
10:51 AM,35.1,15.1,44,30.14,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 171451Z 33015G20KT 10SM FEW050 SCT140 BKN190 02/M09 A3013 RMK AO2 SLP204 T00171094 50017 $,330,2013-03-17 14:51:00<br />
11:51 AM,35.1,12.9,40,30.13,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 31014KT 10SM FEW050 BKN160 BKN250 02/M11 A3013 RMK AO2 SLP203 T00171106 $,310,2013-03-17 15:51:00<br />
12:51 PM,36.0,12.9,39,30.15,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 32013KT 10SM FEW050 BKN160 BKN190 02/M11 A3015 RMK AO2 SLP209 T00221106 $,320,2013-03-17 16:51:00<br />
1:51 PM,36.0,12.9,39,30.16,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 32014KT 10SM FEW050 BKN170 BKN210 02/M11 A3016 RMK AO2 SLP211 T00221106 10033 21011 53008 $,320,2013-03-17 17:51:00<br />
