
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,46.9,46.9,100,29.52,0.1,South,6.9,-,0.00,,Light Drizzle,METAR KJFK 271851Z 19006KT 1/8SM -DZ BR OVC003 08/08 A2951 RMK AO2 SFC VIS 1 1/2 DZB13 SLP994 P0000 T00830083,190,2013-02-27 18:51:00<br />
2:44 PM,46.4,44.6,93,29.53,1.0,SSW,8.1,-,0.00,,Overcast,SPECI KJFK 271944Z 21007KT 1SM BR BKN003 OVC025 08/07 A2953 RMK AO2 SFC VIS 5 DZE41 P0000,210,2013-02-27 19:44:00<br />
2:51 PM,46.9,45.0,93,29.53,1.0,SSW,9.2,-,0.00,,Overcast,METAR KJFK 271951Z 21008KT 1SM BR BKN003 OVC025 08/07 A2953 RMK AO2 SFC VIS 5 DZE41 SLP000 P0000 T00830072,210,2013-02-27 19:51:00<br />
3:00 PM,46.4,44.6,93,29.53,1.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 272000Z 21006KT 1SM BR BKN005 BKN010 BKN025 08/07 A2953 RMK AO2 SFC VIS 5 BKN005 V SCT,210,2013-02-27 20:00:00<br />
3:23 PM,48.2,44.6,87,29.54,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 272023Z 24007KT 7SM SCT005 BKN013 09/07 A2954 RMK AO2,240,2013-02-27 20:23:00<br />
3:51 PM,48.9,44.1,83,29.55,9.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 26010KT 9SM FEW005 BKN013 BKN028 09/07 A2955 RMK AO2 SLP007 60000 T00940067 53018,260,2013-02-27 20:51:00<br />
4:34 PM,48.2,42.8,82,29.57,10.0,West,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 272134Z 26012KT 10SM SCT017 BKN024 09/06 A2957 RMK AO2,260,2013-02-27 21:34:00<br />
4:51 PM,48.9,42.1,77,29.57,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 272151Z 26017G23KT 10SM BKN021 BKN028 09/06 A2957 RMK AO2 SLP013 T00940056,260,2013-02-27 21:51:00<br />
5:51 PM,46.9,36.0,66,29.61,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 272251Z 27015KT 10SM BKN032 08/02 A2961 RMK AO2 PK WND 26026/2227 SLP025 T00830022,270,2013-02-27 22:51:00<br />
6:51 PM,45.0,36.0,71,29.64,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KJFK 272351Z 28012KT 10SM FEW034 07/02 A2964 RMK AO2 SLP035 60000 T00720022 10094 20072 51022,280,2013-02-27 23:51:00<br />
7:51 PM,45.0,35.1,68,29.65,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,METAR KJFK 280051Z 28012G21KT 10SM BKN030 07/02 A2965 RMK AO2 SLP039 T00720017,280,2013-02-28 00:51:00<br />
8:51 PM,45.0,35.1,68,29.67,10.0,West,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 280151Z 28013G19KT 10SM FEW030 07/02 A2967 RMK AO2 SLP045 T00720017 $,280,2013-02-28 01:51:00<br />
9:51 PM,45.0,34.0,65,29.65,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 280251Z 30010KT 10SM BKN075 07/01 A2965 RMK AO2 SLP041 T00720011 50006 $,300,2013-02-28 02:51:00<br />
10:51 PM,42.1,35.1,76,29.65,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 280351Z 26004KT 10SM BKN080 06/02 A2965 RMK AO2 SLP041 T00560017 $,260,2013-02-28 03:51:00<br />
11:51 PM,42.1,36.0,79,29.64,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280451Z 24007KT 9SM BKN075 06/02 A2964 RMK AO2 SLP037 T00560022 400940033 $,240,2013-02-28 04:51:00<br />
