
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,37.0,44,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 201451Z 28009KT 10SM FEW045 15/03 A2996 RMK AO2 SLP145 T01500028 51015 $,280,2013-10-20 14:51:00<br />
11:51 AM,61.0,35.1,38,29.97,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 201551Z 31009KT 10SM FEW055 SCT200 16/02 A2997 RMK AO2 SLP148 T01610017 $,310,2013-10-20 15:51:00<br />
12:51 PM,61.0,34.0,36,29.96,10.0,WSW,11.5,17.3,N/A,,Scattered Clouds,METAR KJFK 201651Z 24010G15KT 10SM FEW060 SCT200 16/01 A2996 RMK AO2 SLP144 T01610011 $,240,2013-10-20 16:51:00<br />
1:51 PM,64.0,33.1,31,29.95,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 201751Z 30013G20KT 10SM FEW065 SCT200 18/01 A2995 RMK AO2 SLP141 T01780006 10178 20106 58004 $,300,2013-10-20 17:51:00<br />
2:51 PM,64.0,32.0,30,29.95,10.0,West,16.1,20.7,N/A,,Partly Cloudy,METAR KJFK 201851Z 28014G18KT 10SM FEW055 18/00 A2995 RMK AO2 SLP141 T01780000 $,280,2013-10-20 18:51:00<br />
3:51 PM,64.0,30.9,29,29.96,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 201951Z 29013KT 10SM FEW050 18/M01 A2996 RMK AO2 SLP144 T01781006 $,290,2013-10-20 19:51:00<br />
4:51 PM,63.0,30.0,29,29.97,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 202051Z 28012KT 10SM FEW055 SCT270 17/M01 A2997 RMK AO2 SLP147 T01721011 53006 $,280,2013-10-20 20:51:00<br />
5:51 PM,61.0,30.0,31,29.98,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 202151Z 29011KT 10SM FEW060 16/M01 A2998 RMK AO2 SLP152 T01611011 $,290,2013-10-20 21:51:00<br />
6:51 PM,61.0,28.0,29,30.01,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 202251Z 29009KT 10SM FEW070 16/M02 A3000 RMK AO2 SLP160 T01611022 $,290,2013-10-20 22:51:00<br />
7:51 PM,59.0,33.1,38,30.03,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 202351Z 28010KT 10SM FEW070 15/01 A3003 RMK AO2 SLP168 T01500006 10178 20150 53021 $,280,2013-10-20 23:51:00<br />
8:51 PM,57.9,33.1,39,30.05,10.0,WNW,8.1,-,N/A,,Clear,METAR KJFK 210051Z 29007KT 10SM CLR 14/01 A3005 RMK AO2 SLP174 T01440006 $,290,2013-10-21 00:51:00<br />
9:51 PM,57.0,34.0,42,30.07,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 210151Z 29009KT 10SM CLR 14/01 A3007 RMK AO2 SLP181 T01390011 $,290,2013-10-21 01:51:00<br />
10:51 PM,55.9,35.1,45,30.07,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 210251Z 26007KT 10SM CLR 13/02 A3007 RMK AO2 SLP183 T01330017 51015 $,260,2013-10-21 02:51:00<br />
11:51 PM,55.0,35.1,47,30.08,10.0,West,4.6,-,N/A,,Clear,METAR KJFK 210351Z 28004KT 10SM CLR 13/02 A3008 RMK AO2 SLP185 T01280017 $,280,2013-10-21 03:51:00<br />
