
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,54.0,83,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 010451Z 24007KT 10SM FEW250 15/12 A3000 RMK AO2 SLP159 T01500122 402220111,240,2013-10-01 04:51:00<br />
1:51 AM,60.1,54.0,80,30.01,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 010551Z 24008KT 10SM CLR 16/12 A3000 RMK AO2 SLP160 T01560122 10167 20144 55005 $,240,2013-10-01 05:51:00<br />
2:51 AM,59.0,53.1,81,30.00,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 010651Z 26004KT 10SM FEW250 15/12 A3000 RMK AO2 SLP157 T01500117 $,260,2013-10-01 06:51:00<br />
3:51 AM,60.1,53.1,78,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 010751Z 28006KT 10SM FEW250 16/12 A2999 RMK AO2 SLP154 T01560117 $,280,2013-10-01 07:51:00<br />
4:51 AM,57.9,52.0,81,29.99,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 010851Z 27005KT 10SM FEW250 14/11 A2999 RMK AO2 SLP155 T01440111 55004 $,270,2013-10-01 08:51:00<br />
5:51 AM,59.0,53.1,81,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 010951Z 27007KT 10SM FEW250 15/12 A3000 RMK AO2 SLP157 T01500117 $,270,2013-10-01 09:51:00<br />
6:51 AM,57.9,52.0,81,30.01,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KJFK 011051Z 28004KT 10SM FEW180 SCT250 14/11 A3001 RMK AO2 SLP161 T01440111 $,280,2013-10-01 10:51:00<br />
7:51 AM,62.1,53.1,72,30.01,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 011151Z 27004KT 10SM FEW250 17/12 A3001 RMK AO2 SLP162 T01670117 10167 20144 51007 $,270,2013-10-01 11:51:00<br />
8:51 AM,66.0,54.0,65,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KJFK 011251Z VRB04KT 10SM FEW250 19/12 A3001 RMK AO2 SLP162 T01890122,0,2013-10-01 12:51:00<br />
9:51 AM,70.0,55.0,59,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 011351Z 24005KT 10SM FEW250 21/13 A3001 RMK AO2 SLP162 T02110128,240,2013-10-01 13:51:00<br />
10:51 AM,73.9,51.1,45,30.00,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 011451Z 29007KT 10SM FEW250 23/11 A3000 RMK AO2 SLP159 T02330106 58003,290,2013-10-01 14:51:00<br />
11:51 AM,78.1,46.0,32,29.99,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 011551Z 34007KT 10SM FEW250 26/08 A2999 RMK AO2 SLP154 T02560078,340,2013-10-01 15:51:00<br />
12:51 PM,80.1,46.0,30,29.97,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 011651Z 33005KT 10SM FEW110 SCT250 27/08 A2997 RMK AO2 SLP148 T02670078,330,2013-10-01 16:51:00<br />
1:51 PM,79.0,51.1,38,29.95,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 011751Z 24009KT 10SM FEW060 SCT250 26/11 A2995 RMK AO2 SLP141 T02610106 10272 20167 58018 $,240,2013-10-01 17:51:00<br />
2:51 PM,80.1,52.0,38,29.93,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 011851Z 23011KT 10SM FEW060 SCT250 27/11 A2993 RMK AO2 SLP135 T02670111,230,2013-10-01 18:51:00<br />
3:51 PM,79.0,53.1,40,29.91,10.0,SW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 23015KT 10SM FEW060 SCT250 26/12 A2991 RMK AO2 SLP129 T02610117,230,2013-10-01 19:51:00<br />
4:51 PM,75.9,55.9,50,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 012051Z 20010KT 10SM SCT065 SCT250 24/13 A2991 RMK AO2 SLP127 T02440133 56014,200,2013-10-01 20:51:00<br />
5:51 PM,73.0,57.0,57,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 19008KT 10SM SCT065 SCT080 SCT250 23/14 A2992 RMK AO2 SLP130 T02280139,190,2013-10-01 21:51:00<br />
6:51 PM,75.9,57.0,52,29.92,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 012251Z 26009KT 10SM FEW065 SCT090 SCT250 24/14 A2992 RMK AO2 SLP131 T02440139,260,2013-10-01 22:51:00<br />
7:51 PM,68.0,60.1,76,29.94,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 20007KT 10SM FEW050 SCT090 SCT250 20/16 A2993 RMK AO2 SLP136 T02000156 10267 20200 53008,200,2013-10-01 23:51:00<br />
8:51 PM,66.0,61.0,84,29.95,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 020051Z 21004KT 10SM FEW050 SCT250 19/16 A2995 RMK AO2 SLP140 T01890161,210,2013-10-02 00:51:00<br />
9:51 PM,69.1,60.1,73,29.95,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 020151Z 26007KT 10SM FEW060 21/16 A2995 RMK AO2 SLP140 T02060156,260,2013-10-02 01:51:00<br />
10:51 PM,69.1,60.1,73,29.95,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 020251Z 26008KT 10SM CLR 21/16 A2995 RMK AO2 SLP142 T02060156 51006,260,2013-10-02 02:51:00<br />
11:51 PM,64.9,59.0,81,29.95,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 020351Z 24006KT 10SM CLR 18/15 A2995 RMK AO2 SLP142 T01830150,240,2013-10-02 03:51:00<br />
