
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,62.1,87,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 010451Z 20005KT 10SM SCT250 19/17 A3004 RMK AO2 SLP171 T01890167 402890183,200,2013-06-01 04:51:00<br />
1:51 AM,64.0,60.1,87,30.03,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010551Z 21006KT 10SM SCT250 18/16 A3003 RMK AO2 SLP169 T01780156 10228 20178 57005,210,2013-06-01 05:51:00<br />
2:51 AM,64.9,62.1,90,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 010651Z 21005KT 10SM FEW250 18/17 A3003 RMK AO2 SLP167 T01830167,210,2013-06-01 06:51:00<br />
3:51 AM,64.0,61.0,90,30.01,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KJFK 010751Z 19003KT 10SM FEW250 18/16 A3001 RMK AO2 SLP163 T01780161,190,2013-06-01 07:51:00<br />
4:51 AM,64.0,61.0,90,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 010851Z 18004KT 10SM FEW250 18/16 A3003 RMK AO2 SLP167 T01780161 55002,180,2013-06-01 08:51:00<br />
5:51 AM,64.9,62.1,90,30.03,9.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 010951Z 16005KT 9SM FEW250 18/17 A3002 RMK AO2 SLP167 T01830167,160,2013-06-01 09:51:00<br />
6:51 AM,66.9,64.0,90,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 011051Z 20006KT 10SM FEW250 19/18 A3004 RMK AO2 SLP170 T01940178,200,2013-06-01 10:51:00<br />
7:51 AM,70.0,64.0,81,30.04,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 011151Z 19004KT 10SM FEW250 21/18 A3004 RMK AO2 SLP170 T02110178 10211 20178 53003,190,2013-06-01 11:51:00<br />
8:51 AM,73.0,64.9,76,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 011251Z 20006KT 10SM FEW250 23/18 A3004 RMK AO2 SLP173 T02280183,200,2013-06-01 12:51:00<br />
9:51 AM,75.9,64.9,69,30.02,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KJFK 011351Z 18007KT 10SM FEW250 24/18 A3002 RMK AO2 SLP166 T02440183,180,2013-06-01 13:51:00<br />
10:51 AM,77.0,64.9,66,30.02,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 011451Z 17006KT 10SM FEW250 25/18 A3002 RMK AO2 SLP164 T02500183 58006,170,2013-06-01 14:51:00<br />
11:51 AM,77.0,64.9,66,30.02,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 011551Z 19010KT 10SM FEW030 SCT250 25/18 A3002 RMK AO2 SLP166 T02500183,190,2013-06-01 15:51:00<br />
12:51 PM,75.9,64.0,67,30.01,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 011651Z 16009KT 10SM FEW030 SCT250 24/18 A3001 RMK AO2 SLP161 T02440178,160,2013-06-01 16:51:00<br />
1:51 PM,77.0,64.9,66,29.99,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 011751Z 18010KT 10SM FEW035 SCT250 25/18 A2999 RMK AO2 SLP155 T02500183 10261 20211 58009,180,2013-06-01 17:51:00<br />
2:51 PM,77.0,64.0,64,29.97,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 011851Z 19015KT 10SM FEW050 SCT240 25/18 A2997 RMK AO2 SLP148 T02500178,190,2013-06-01 18:51:00<br />
3:51 PM,75.9,64.0,67,29.95,10.0,South,23.0,32.2,N/A,,Scattered Clouds,METAR KJFK 011951Z 19020G28KT 10SM FEW050 SCT230 SCT280 24/18 A2995 RMK AO2 PK WND 19028/1947 SLP142 T02440178,190,2013-06-01 19:51:00<br />
4:51 PM,75.0,64.0,69,29.95,10.0,South,21.9,-,N/A,,Scattered Clouds,METAR KJFK 012051Z 19019KT 10SM FEW055 SCT230 SCT280 24/18 A2995 RMK AO2 PK WND 19027/2038 SLP142 T02390178 56013,190,2013-06-01 20:51:00<br />
5:51 PM,75.0,64.0,69,29.93,10.0,South,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 012151Z 19019G26KT 10SM FEW060 SCT200 SCT260 24/18 A2993 RMK AO2 PK WND 19026/2145 SLP135 T02390178,190,2013-06-01 21:51:00<br />
6:51 PM,72.0,63.0,73,29.93,10.0,South,23.0,-,N/A,,Scattered Clouds,METAR KJFK 012251Z 19020KT 10SM FEW060 SCT230 SCT280 22/17 A2992 RMK AO2 SLP133 T02220172 $,190,2013-06-01 22:51:00<br />
7:51 PM,69.1,63.0,81,29.94,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 19018KT 10SM FEW060 SCT240 21/17 A2993 RMK AO2 SLP136 T02060172 10256 20206 55007 $,190,2013-06-01 23:51:00<br />
8:51 PM,66.9,62.1,84,29.94,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 020051Z 19015KT 10SM SCT240 19/17 A2994 RMK AO2 SLP139 T01940167 $,190,2013-06-02 00:51:00<br />
9:51 PM,66.0,62.1,87,29.95,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 020151Z 19013KT 10SM FEW260 19/17 A2995 RMK AO2 SLP141 T01890167 $,190,2013-06-02 01:51:00<br />
10:51 PM,66.9,63.0,87,29.95,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 020251Z 18008KT 10SM FEW250 19/17 A2995 RMK AO2 SLP140 T01940172 50005 $,180,2013-06-02 02:51:00<br />
11:51 PM,66.0,62.1,87,29.95,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 020351Z 18006KT 10SM FEW250 19/17 A2995 RMK AO2 SLP140 T01890167 $,180,2013-06-02 03:51:00<br />
