
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,50.0,47,29.96,10.0,WSW,12.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 091451Z 24011G24KT 10SM FEW055 BKN260 22/10 A2995 RMK AO2 SLP143 T02170100 58005,240,2013-04-09 14:51:00<br />
11:51 AM,78.1,43.0,29,29.96,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,METAR KJFK 091551Z 29019G30KT 10SM FEW060 BKN260 26/06 A2995 RMK AO2 PK WND 29030/1546 SLP143 T02560061,290,2013-04-09 15:51:00<br />
12:51 PM,79.0,42.1,27,29.95,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 091651Z 27016G23KT 10SM FEW080 BKN260 26/06 A2995 RMK AO2 PK WND 28029/1557 SLP141 T02610056,270,2013-04-09 16:51:00<br />
1:51 PM,81.0,37.9,21,29.95,10.0,West,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 091751Z 28017G24KT 10SM FEW085 SCT260 27/03 A2995 RMK AO2 SLP140 T02720033 10278 20106 58002,280,2013-04-09 17:51:00<br />
2:51 PM,82.9,36.0,19,29.94,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 091851Z 29012KT 250V310 10SM SCT260 28/02 A2993 RMK AO2 SLP136 T02830022,290,2013-04-09 18:51:00<br />
3:51 PM,82.9,36.0,19,29.93,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,METAR KJFK 091951Z 28010G19KT 10SM BKN260 28/02 A2993 RMK AO2 SLP133 T02830022,280,2013-04-09 19:51:00<br />
4:51 PM,82.9,30.9,15,29.92,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 092051Z 30009KT 10SM FEW260 28/M01 A2992 RMK AO2 SLP131 T02831006 56009 $,300,2013-04-09 20:51:00<br />
5:51 PM,80.1,35.1,20,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 092151Z 22005KT 10SM BKN260 27/02 A2993 RMK AO2 SLP136 T02670017,220,2013-04-09 21:51:00<br />
6:51 PM,78.1,28.9,17,29.94,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 092251Z 02005KT 10SM SCT260 26/M02 A2994 RMK AO2 SLP138 T02561017,20,2013-04-09 22:51:00<br />
7:51 PM,73.9,30.9,21,29.95,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 092351Z 07004KT 10SM SCT260 23/M01 A2995 RMK AO2 SLP141 T02331006 10283 20233 51010,70,2013-04-09 23:51:00<br />
8:51 PM,61.0,41.0,48,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 100051Z 00000KT 10SM SCT260 16/05 A2997 RMK AO2 SLP150 T01610050,0,2013-04-10 00:51:00<br />
9:51 PM,59.0,43.0,55,29.99,10.0,ESE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 100151Z 12003KT 10SM FEW150 SCT260 15/06 A2999 RMK AO2 SLP154 T01500061,120,2013-04-10 01:51:00<br />
10:51 PM,57.0,44.1,62,29.94,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 100251Z 12006KT 10SM FEW150 SCT260 14/07 A2994 RMK AO2 SLP139 T01390067 58002,120,2013-04-10 02:51:00<br />
11:51 PM,55.9,45.0,67,29.92,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 100351Z 09003KT 10SM FEW140 SCT250 13/07 A2992 RMK AO2 SLP130 T01330072,90,2013-04-10 03:51:00<br />
