
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.9,21.0,51,30.34,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 13006KT 10SM FEW045 BKN150 BKN220 03/M06 A3034 RMK AO2 SLP272 T00331061,130,2013-02-22 18:51:00<br />
2:51 PM,37.9,23.0,55,30.33,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 14009KT 10SM FEW045 SCT140 BKN170 BKN220 03/M05 A3033 RMK AO2 SLP270 T00331050,140,2013-02-22 19:51:00<br />
3:51 PM,37.0,23.0,57,30.34,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 222051Z 11007KT 10SM FEW045 BKN130 OVC170 03/M05 A3034 RMK AO2 SLP272 T00281050 55009,110,2013-02-22 20:51:00<br />
4:51 PM,36.0,25.0,64,30.34,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 222151Z 12007KT 10SM FEW045 BKN110 OVC130 02/M04 A3034 RMK AO2 SLP274 T00221039,120,2013-02-22 21:51:00<br />
5:51 PM,36.0,26.1,67,30.35,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 222251Z 10005KT 10SM FEW045 OVC100 02/M03 A3035 RMK AO2 SLP275 T00221033,100,2013-02-22 22:51:00<br />
6:27 PM,35.6,26.6,70,30.34,10.0,ESE,6.9,-,0.00,Snow,Light Snow,SPECI KJFK 222327Z 11006KT 10SM -SN BKN024 BKN029 OVC060 02/M03 A3034 RMK AO2 SNB17 P0000,110,2013-02-22 23:27:00<br />
6:51 PM,36.0,28.0,73,30.33,10.0,East,9.2,-,0.00,Snow,Light Snow,METAR KJFK 222351Z 10008KT 10SM -SN BKN024 BKN035 OVC090 02/M02 A3033 RMK AO2 SNB17 SLP271 P0000 60000 T00221022 10033 20022 58001,100,2013-02-22 23:51:00<br />
7:51 PM,37.0,28.0,70,30.34,9.0,East,8.1,-,0.00,Snow,Light Snow,METAR KJFK 230051Z 10007KT 9SM -SN BKN029 OVC070 03/M02 A3034 RMK AO2 SNE17B46 SLP272 P0000 T00281022,100,2013-02-23 00:51:00<br />
8:51 PM,37.0,28.9,73,30.33,10.0,East,6.9,-,0.00,,Overcast,METAR KJFK 230151Z 10006KT 10SM BKN027 OVC065 03/M02 A3033 RMK AO2 SNE11 SLP269 P0000 T00281017,100,2013-02-23 01:51:00<br />
9:51 PM,37.0,30.0,76,30.31,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 230251Z 10008KT 10SM BKN027 OVC055 03/M01 A3031 RMK AO2 SLP264 60000 T00281011 58007,100,2013-02-23 02:51:00<br />
10:51 PM,37.0,30.0,76,30.31,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 230351Z 10007KT 10SM BKN021 OVC026 03/M01 A3031 RMK AO2 SLP262 T00281011,100,2013-02-23 03:51:00<br />
11:51 PM,37.9,30.9,76,30.28,10.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 230451Z 11008KT 10SM -RA OVC020 03/M01 A3028 RMK AO2 RAB23 SLP253 P0000 T00331006 400331033,110,2013-02-23 04:51:00<br />
