
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,24.1,42,30.27,10.0,North,16.1,-,N/A,,Clear,METAR KJFK 091551Z 35014KT 10SM CLR 08/M04 A3027 RMK AO2 SLP249 T00781044 $,350,2013-03-09 15:51:00<br />
11:51 AM,48.0,23.0,37,30.27,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 091651Z 34014KT 10SM FEW250 09/M05 A3027 RMK AO2 SLP249 T00891050 $,340,2013-03-09 16:51:00<br />
12:51 PM,51.1,21.0,31,30.25,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 091751Z 35010KT 10SM FEW250 11/M06 A3025 RMK AO2 SLP242 T01061061 10106 20017 58008 $,350,2013-03-09 17:51:00<br />
1:51 PM,53.1,18.0,25,30.22,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KJFK 091851Z 35013KT 10SM SCT250 12/M08 A3022 RMK AO2 SLP233 T01171078 $,350,2013-03-09 18:51:00<br />
2:51 PM,55.0,18.0,23,30.23,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 01009KT 10SM FEW200 BKN280 13/M08 A3023 RMK AO2 SLP236 T01281078 $,10,2013-03-09 19:51:00<br />
3:51 PM,54.0,17.1,23,30.24,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 092051Z 34011KT 10SM SCT270 12/M08 A3024 RMK AO2 SLP239 T01221083 55003 $,340,2013-03-09 20:51:00<br />
4:51 PM,53.1,16.0,23,30.24,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 092151Z 36013KT 10SM FEW270 12/M09 A3024 RMK AO2 SLP239 T01171089 $,360,2013-03-09 21:51:00<br />
5:51 PM,50.0,16.0,26,30.26,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 092251Z 35006KT 10SM FEW260 10/M09 A3026 RMK AO2 SLP246 T01001089 $,350,2013-03-09 22:51:00<br />
6:51 PM,48.9,16.0,27,30.28,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 092351Z 36007KT 10SM FEW260 09/M09 A3028 RMK AO2 SLP253 T00941089 10128 20083 53015 $,360,2013-03-09 23:51:00<br />
7:51 PM,44.1,19.9,38,30.29,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 100051Z 02003KT 10SM FEW260 07/M07 A3029 RMK AO2 SLP256 T00671067 $,20,2013-03-10 00:51:00<br />
8:51 PM,39.0,32.0,76,30.31,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 100151Z 13007KT 10SM FEW280 04/00 A3031 RMK AO2 SLP263 T00390000 $,130,2013-03-10 01:51:00<br />
9:51 PM,37.9,32.0,79,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 100251Z 00000KT 10SM FEW280 03/00 A3032 RMK AO2 SLP265 T00330000 51012 $,0,2013-03-10 02:51:00<br />
10:51 PM,37.0,32.0,82,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 100351Z 00000KT 10SM FEW250 03/00 A3033 RMK AO2 SLP271 T00280000 $,0,2013-03-10 03:51:00<br />
11:51 PM,35.1,30.9,85,30.34,10.0,East,3.5,-,N/A,,Clear,METAR KJFK 100451Z 09003KT 10SM CLR 02/M01 A3034 RMK AO2 SLP273 T00171006 401280011 $,90,2013-03-10 04:51:00<br />
