
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,39.0,55,29.93,10.0,NNW,11.5,20.7,N/A,,Partly Cloudy,METAR KJFK 230451Z 34010G18KT 10SM FEW048 13/04 A2993 RMK AO2 SLP133 T01280039 402220128,340,2013-09-23 04:51:00<br />
1:51 AM,54.0,39.0,57,29.94,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 230551Z 34008KT 10SM CLR 12/04 A2994 RMK AO2 SLP136 T01220039 10172 20122 53009,340,2013-09-23 05:51:00<br />
2:51 AM,53.1,39.0,59,29.94,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 230651Z 34008KT 10SM CLR 12/04 A2994 RMK AO2 SLP138 T01170039,340,2013-09-23 06:51:00<br />
3:51 AM,52.0,39.9,63,29.95,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 230751Z 34005KT 10SM FEW038 11/04 A2995 RMK AO2 SLP140 T01110044,340,2013-09-23 07:51:00<br />
4:51 AM,52.0,41.0,66,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 230851Z 36006KT 10SM FEW036 11/05 A2996 RMK AO2 SLP144 T01110050 53008,360,2013-09-23 08:51:00<br />
5:51 AM,52.0,39.9,63,29.98,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 230951Z 36011KT 10SM FEW035 11/04 A2998 RMK AO2 SLP151 T01110044 $,360,2013-09-23 09:51:00<br />
6:51 AM,51.1,39.0,63,30.00,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 231051Z 36011KT 10SM SCT035 11/04 A3000 RMK AO2 SLP158 T01060039 $,360,2013-09-23 10:51:00<br />
7:51 AM,54.0,39.9,59,30.01,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 231151Z 34008KT 10SM FEW037 12/04 A3001 RMK AO2 SLP162 T01220044 10122 20100 51018 $,340,2013-09-23 11:51:00<br />
8:51 AM,55.9,39.9,55,30.02,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 231251Z 32009KT 10SM FEW040 13/04 A3002 RMK AO2 SLP165 T01330044 $,320,2013-09-23 12:51:00<br />
9:51 AM,57.9,37.9,47,30.02,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 231351Z 34011KT 10SM FEW044 14/03 A3002 RMK AO2 SLP164 T01440033,340,2013-09-23 13:51:00<br />
10:51 AM,60.1,37.0,42,30.01,10.0,NW,13.8,19.6,N/A,,Partly Cloudy,METAR KJFK 231451Z 31012G17KT 10SM FEW048 16/03 A3001 RMK AO2 SLP162 T01560028 50000,310,2013-09-23 14:51:00<br />
11:51 AM,62.1,37.9,41,30.01,10.0,NNW,12.7,19.6,N/A,,Partly Cloudy,METAR KJFK 231551Z 34011G17KT 10SM FEW055 17/03 A3001 RMK AO2 SLP161 T01670033,340,2013-09-23 15:51:00<br />
12:51 PM,64.0,37.9,38,30.00,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,METAR KJFK 231651Z 32011G17KT 10SM FEW055 18/03 A2999 RMK AO2 SLP157 T01780033,320,2013-09-23 16:51:00<br />
1:51 PM,64.9,39.9,40,29.99,10.0,NW,13.8,20.7,N/A,,Partly Cloudy,METAR KJFK 231751Z 32012G18KT 10SM FEW055 18/04 A2998 RMK AO2 SLP153 T01830044 10183 20122 58009,320,2013-09-23 17:51:00<br />
2:51 PM,66.9,39.0,36,29.97,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 231851Z 29012KT 10SM FEW055 19/04 A2997 RMK AO2 SLP147 T01940039,290,2013-09-23 18:51:00<br />
3:51 PM,66.9,39.9,37,29.97,10.0,North,13.8,25.3,N/A,,Partly Cloudy,METAR KJFK 231951Z 36012G22KT 10SM FEW055 19/04 A2997 RMK AO2 SLP147 T01940044,360,2013-09-23 19:51:00<br />
4:51 PM,66.9,39.9,37,29.97,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 232051Z 32012KT 10SM FEW055 19/04 A2997 RMK AO2 SLP147 T01940044 55005 $,320,2013-09-23 20:51:00<br />
5:51 PM,64.9,39.0,39,29.99,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 232151Z 34009KT 10SM FEW055 18/04 A2998 RMK AO2 SLP153 T01830039,340,2013-09-23 21:51:00<br />
6:51 PM,63.0,39.9,43,29.99,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 232251Z 32010KT 10SM FEW055 17/04 A2999 RMK AO2 SLP156 T01720044,320,2013-09-23 22:51:00<br />
7:51 PM,62.1,41.0,46,30.00,10.0,NW,8.1,-,N/A,,Clear,METAR KJFK 232351Z 31007KT 10SM CLR 17/05 A3000 RMK AO2 SLP159 T01670050 10200 20167 51012,310,2013-09-23 23:51:00<br />
