
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:26 AM,32.0,28.4,87,29.93,6.0,North,3.5,-,0.00,Snow,Light Snow,SPECI KJFK 060526Z 01003KT 6SM -SN BR OVC008 00/M02 A2993 RMK AO2 P0000,10,2013-02-06 05:26:00<br />
12:51 AM,32.0,28.0,85,29.93,6.0,NNW,3.5,-,0.00,Snow,Light Snow,METAR KJFK 060551Z 34003KT 6SM -SN BR OVC009 00/M02 A2993 RMK AO2 SLP135 P0000 60000 T00001022 10000 21006 50001,340,2013-02-06 05:51:00<br />
1:51 AM,30.9,28.9,92,29.94,5.0,North,4.6,-,0.00,Snow,Light Snow,METAR KJFK 060651Z 35004KT 5SM -SN BR OVC009 M01/M02 A2994 RMK AO2 SLP137 P0000 T10061017,350,2013-02-06 06:51:00<br />
2:37 AM,30.2,28.4,93,29.94,4.0,North,4.6,-,0.00,,Light Freezing Drizzle,SPECI KJFK 060737Z 35004KT 4SM -FZDZ BR OVC007 M01/M02 A2994 RMK AO2 FZDZB37SNE37 P0000,350,2013-02-06 07:37:00<br />
2:51 AM,30.9,28.0,89,29.94,4.0,North,5.8,-,0.00,,Light Freezing Drizzle,METAR KJFK 060751Z 35005KT 4SM -FZDZ BR OVC007 M01/M02 A2994 RMK AO2 FZDZB37SNE37 SLP139 P0000 T10061022,350,2013-02-06 07:51:00<br />
3:44 AM,30.2,28.4,93,29.95,5.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,SPECI KJFK 060844Z 00000KT 5SM -FZDZ BR OVC010 M01/M02 A2995 RMK AO2 P0000,0,2013-02-06 08:44:00<br />
3:51 AM,30.9,28.9,92,29.95,5.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,METAR KJFK 060851Z 00000KT 5SM -FZDZ BR OVC012 M01/M02 A2995 RMK AO2 SLP141 P0000 60000 T10061017 53006,0,2013-02-06 08:51:00<br />
4:13 AM,30.2,30.2,100,29.96,5.0,Calm,Calm,-,0.00,,Overcast,SPECI KJFK 060913Z 00000KT 5SM BR OVC011 M01/M01 A2996 RMK AO2 FZDZE13 P0000,0,2013-02-06 09:13:00<br />
4:51 AM,32.0,28.9,88,29.97,5.0,West,5.8,-,0.00,,Overcast,METAR KJFK 060951Z 27005KT 5SM BR OVC011 00/M02 A2997 RMK AO2 FZDZE13 SLP148 P0000 T00001017,270,2013-02-06 09:51:00<br />
5:51 AM,30.9,27.0,85,30.00,6.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 28008KT 6SM BR BKN011 M01/M03 A3000 RMK AO2 SLP157 T10061028,280,2013-02-06 10:51:00<br />
6:16 AM,30.2,26.6,86,30.01,7.0,West,5.8,-,N/A,,Scattered Clouds,SPECI KJFK 061116Z 27005KT 7SM SCT013 M01/M03 A3001 RMK AO2,270,2013-02-06 11:16:00<br />
6:51 AM,30.9,27.0,85,30.03,6.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 061151Z 27005KT 6SM BR FEW013 BKN060 M01/M03 A3003 RMK AO2 SLP167 60000 T10061028 10000 21011 53026,270,2013-02-06 11:51:00<br />
7:51 AM,30.9,27.0,85,30.06,5.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 26008KT 5SM BR FEW011 SCT060 M01/M03 A3006 RMK AO2 SLP178 T10061028,260,2013-02-06 12:51:00<br />
8:51 AM,34.0,27.0,75,30.08,7.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 061351Z 27007KT 7SM FEW013 01/M03 A3008 RMK AO2 SLP185 T00111028,270,2013-02-06 13:51:00<br />
9:51 AM,36.0,24.1,62,30.10,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 061451Z 29012KT 10SM SCT022 02/M04 A3010 RMK AO2 SLP191 T00221044 51024,290,2013-02-06 14:51:00<br />
10:51 AM,37.9,21.9,53,30.12,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 061551Z 30014KT 10SM FEW037 SCT060 03/M06 A3012 RMK AO2 SLP197 T00331056,300,2013-02-06 15:51:00<br />
11:51 AM,39.0,19.0,45,30.10,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 061651Z 29014G20KT 10SM BKN045 BKN060 04/M07 A3010 RMK AO2 SLP193 T00391072,290,2013-02-06 16:51:00<br />
