
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,63.0,93,30.09,2.5,ESE,5.8,-,N/A,,Overcast,METAR KJFK 060451Z 12005KT 2 1/2SM BR OVC003 18/17 A3009 RMK AO2 SFC VIS 4 SLP190 T01830172 402440178,120,2013-10-06 04:51:00<br />
1:51 AM,64.9,63.0,93,30.10,1.5,ESE,5.8,-,N/A,,Overcast,METAR KJFK 060551Z 12005KT 1 1/2SM BR OVC003 18/17 A3010 RMK AO2 SFC VIS 2 1/2 SLP193 T01830172 10194 20183 55001,120,2013-10-06 05:51:00<br />
2:51 AM,64.9,63.0,93,30.08,0.2,East,8.1,-,N/A,,Overcast,METAR KJFK 060651Z 10007KT 1/4SM R04R/P6000FT BR OVC002 18/17 A3008 RMK AO2 SFC VIS 1 SLP185 T01830172,100,2013-10-06 06:51:00<br />
3:51 AM,64.9,63.0,93,30.07,0.2,East,8.1,-,N/A,,Overcast,METAR KJFK 060751Z 10007KT 1/4SM R04R/P6000FT BR OVC002 18/17 A3007 RMK AO2 SFC VIS 3/4 SLP182 T01830172,100,2013-10-06 07:51:00<br />
4:51 AM,64.9,63.0,93,30.08,0.2,ESE,5.8,-,N/A,,Overcast,METAR KJFK 060851Z 11005KT 1/4SM BR OVC002 18/17 A3007 RMK AO2 SFC VIS 2 SLP184 T01830172 55009,110,2013-10-06 08:51:00<br />
5:51 AM,64.9,64.0,97,30.08,0.5,East,6.9,-,0.00,,Overcast,METAR KJFK 060951Z 10006KT 1/2SM BR OVC002 18/18 A3008 RMK AO2 SFC VIS 2 RAB22E36 SLP186 P0000 T01830178,100,2013-10-06 09:51:00<br />
6:51 AM,64.9,64.0,97,30.09,0.8,SE,5.8,-,0.00,,Light Drizzle,METAR KJFK 061051Z 13005KT 3/4SM -DZ BR OVC004 18/18 A3009 RMK AO2 SFC VIS 3 DZB10 SLP188 P0000 T01830178,130,2013-10-06 10:51:00<br />
7:51 AM,64.9,64.0,97,30.09,1.0,ESE,9.2,-,0.00,,Light Drizzle,METAR KJFK 061151Z 12008KT 1SM -DZ BR OVC004 18/18 A3009 RMK AO2 SFC VIS 2 SLP189 P0000 60000 T01830178 10183 20183 51005,120,2013-10-06 11:51:00<br />
8:16 AM,66.2,64.4,94,30.10,2.0,ESE,9.2,-,0.00,,Light Drizzle,SPECI KJFK 061216Z 12008KT 2SM -DZ BR OVC004 19/18 A3010 RMK AO2 TWR VIS 3 P0000,120,2013-10-06 12:16:00<br />
8:51 AM,66.0,64.9,96,30.11,2.5,ESE,6.9,-,0.00,,Light Drizzle,METAR KJFK 061251Z 11006KT 2 1/2SM -DZ BR OVC004 19/18 A3011 RMK AO2 TWR VIS 3 SLP195 P0000 T01890183,110,2013-10-06 12:51:00<br />
9:51 AM,66.9,64.9,93,30.11,0.8,ESE,10.4,-,0.00,,Light Drizzle,METAR KJFK 061351Z 11009KT 3/4SM -DZ BR OVC004 19/18 A3011 RMK AO2 SFC VIS 2 SLP196 P0000 T01940183,110,2013-10-06 13:51:00<br />
10:51 AM,66.9,64.9,93,30.12,0.5,ESE,10.4,-,0.00,,Light Drizzle,METAR KJFK 061451Z 12009KT 1/2SM R04R/5500VP6000FT -DZ BR OVC004 19/18 A3011 RMK AO2 SFC VIS 2 SLP197 P0000 60000 T01940183 51008,120,2013-10-06 14:51:00<br />
11:51 AM,66.9,66.0,97,30.12,1.0,East,11.5,-,0.00,,Light Drizzle,METAR KJFK 061551Z 10010KT 1SM -DZ BR OVC004 19/19 A3011 RMK AO2 SFC VIS 1 3/4 SLP197 P0000 T01940189,100,2013-10-06 15:51:00<br />
12:51 PM,66.9,64.9,93,30.10,0.5,ESE,11.5,-,0.00,,Light Drizzle,METAR KJFK 061651Z 11010KT 1/2SM -DZ BR OVC004 19/18 A3010 RMK AO2 SFC VIS 2 SLP193 P0000 T01940183,110,2013-10-06 16:51:00<br />
1:51 PM,66.9,64.9,93,30.09,2.0,East,10.4,-,0.00,,Light Drizzle,METAR KJFK 061751Z 09009KT 2SM -DZ BR OVC004 19/18 A3008 RMK AO2 SFC VIS 5 SLP187 P0000 60000 T01940183 10194 20183 58010,90,2013-10-06 17:51:00<br />
2:51 PM,68.0,64.9,90,30.08,2.0,East,12.7,-,0.00,,Overcast,METAR KJFK 061851Z 10011KT 2SM BR OVC005 20/18 A3008 RMK AO2 SFC VIS 5 DZE22 SLP184 P0000 T02000183,100,2013-10-06 18:51:00<br />
3:51 PM,68.0,64.9,90,30.07,5.0,East,13.8,-,N/A,,Overcast,METAR KJFK 061951Z 09012KT 5SM BR OVC006 20/18 A3007 RMK AO2 SLP183 T02000183,90,2013-10-06 19:51:00<br />
4:51 PM,69.1,64.9,87,30.07,5.0,East,11.5,-,N/A,,Overcast,METAR KJFK 062051Z 09010KT 5SM BR BKN006 BKN009 OVC017 21/18 A3007 RMK AO2 SLP181 60000 T02060183 56006,90,2013-10-06 20:51:00<br />
5:51 PM,69.1,64.9,87,30.06,5.0,East,15.0,-,N/A,,Overcast,METAR KJFK 062151Z 09013KT 5SM BR BKN007 BKN011 OVC015 21/18 A3006 RMK AO2 SLP179 T02060183,90,2013-10-06 21:51:00<br />
6:51 PM,68.0,64.9,90,30.07,5.0,East,12.7,-,N/A,,Overcast,METAR KJFK 062251Z 09011KT 5SM BR BKN007 OVC010 20/18 A3007 RMK AO2 SLP181 T02000183,90,2013-10-06 22:51:00<br />
7:51 PM,68.0,64.9,90,30.08,5.0,East,10.4,-,N/A,,Overcast,METAR KJFK 062351Z 10009KT 5SM BR OVC008 20/18 A3007 RMK AO2 SLP184 60000 T02000183 10206 20194 53003,100,2013-10-06 23:51:00<br />
8:51 PM,68.0,64.9,90,30.06,5.0,East,12.7,-,N/A,,Overcast,METAR KJFK 070051Z 10011KT 5SM BR BKN007 OVC012 20/18 A3006 RMK AO2 SLP180 T02000183,100,2013-10-07 00:51:00<br />
9:51 PM,69.1,66.0,90,30.06,6.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 070151Z 11009KT 6SM BR BKN007 OVC014 21/19 A3006 RMK AO2 SLP180 T02060189,110,2013-10-07 01:51:00<br />
10:51 PM,69.1,66.9,93,30.06,6.0,SE,10.4,-,N/A,,Overcast,METAR KJFK 070251Z 13009KT 6SM BR OVC006 21/19 A3006 RMK AO2 SLP179 T02060194 56005,130,2013-10-07 02:51:00<br />
11:51 PM,69.1,66.9,93,30.05,7.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 070351Z 12008KT 7SM OVC006 21/19 A3005 RMK AO2 SLP176 T02060194,120,2013-10-07 03:51:00<br />
