
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,39.9,24.1,53,29.91,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 161751Z 35010KT 10SM FEW042 SCT060 BKN100 OVC250 04/M04 A2990 RMK AO2 SLP126 60000 T00441044 10044 20011 58014,350,2013-02-16 17:51:00<br />
1:51 PM,39.0,21.9,50,29.88,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 01008KT 10SM FEW040 SCT075 BKN100 BKN250 04/M06 A2988 RMK AO2 SLP118 T00391056,10,2013-02-16 18:51:00<br />
2:51 PM,39.0,21.0,49,29.86,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 34011KT 10SM FEW040 SCT070 BKN110 BKN250 04/M06 A2986 RMK AO2 SLP109 T00391061,340,2013-02-16 19:51:00<br />
3:51 PM,37.9,21.0,51,29.86,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 162051Z 35009KT 10SM FEW040 SCT060 BKN075 BKN130 OVC250 03/M06 A2986 RMK AO2 SLP112 T00331061 55013,350,2013-02-16 20:51:00<br />
4:51 PM,37.0,18.0,46,29.85,10.0,NNW,18.4,-,N/A,,Overcast,METAR KJFK 162151Z 34016KT 10SM FEW040 BKN060 OVC130 03/M08 A2985 RMK AO2 SLP108 T00281078 $,340,2013-02-16 21:51:00<br />
5:51 PM,36.0,17.1,46,29.84,10.0,NNW,19.6,-,N/A,,Overcast,METAR KJFK 162251Z 34017KT 10SM FEW040 OVC080 02/M08 A2984 RMK AO2 SLP104 T00221083 $,340,2013-02-16 22:51:00<br />
6:51 PM,36.0,18.0,48,29.83,10.0,North,16.1,27.6,N/A,,Overcast,METAR KJFK 162351Z 35014G24KT 10SM OVC065 02/M08 A2983 RMK AO2 SLP100 T00221078 10050 20022 56013 $,350,2013-02-16 23:51:00<br />
7:51 PM,34.0,18.0,52,29.83,10.0,North,15.0,24.2,N/A,,Overcast,METAR KJFK 170051Z 36013G21KT 10SM OVC046 01/M08 A2983 RMK AO2 SLP101 T00111078 $,360,2013-02-17 00:51:00<br />
8:51 PM,32.0,19.9,61,29.83,9.0,NNE,13.8,-,0.00,,Overcast,METAR KJFK 170151Z 02012KT 9SM OVC046 00/M07 A2982 RMK AO2 SNB37E47 SLP099 P0000 T00001067 $,20,2013-02-17 01:51:00<br />
9:51 PM,32.0,12.9,45,29.80,10.0,North,19.6,-,N/A,,Overcast,METAR KJFK 170251Z 35017KT 10SM FEW050 OVC060 00/M11 A2980 RMK AO2 SLP091 60000 T00001106 58009 $,350,2013-02-17 02:51:00<br />
10:51 PM,32.0,12.9,45,29.75,10.0,North,21.9,28.8,N/A,,Overcast,METAR KJFK 170351Z 35019G25KT 10SM BKN055 OVC070 00/M11 A2975 RMK AO2 PK WND 35026/0323 PRESFR SLP075 T00001106 $,350,2013-02-17 03:51:00<br />
11:51 PM,30.9,12.9,47,29.73,10.0,North,21.9,29.9,N/A,,Overcast,METAR KJFK 170451Z 35019G26KT 10SM BKN055 OVC070 M01/M11 A2973 RMK AO2 PK WND 36030/0425 SLP066 T10061106 400721006 $,350,2013-02-17 04:51:00<br />
