
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,84.9,68.0,57,29.95,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251551Z 23013KT 10SM FEW045 BKN250 29/20 A2995 RMK AO2 SLP142 T02940200,230,2013-06-25 15:51:00<br />
12:51 PM,88.0,69.1,53,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 21011KT 10SM FEW050 BKN250 31/21 A2993 RMK AO2 SLP136 T03110206,210,2013-06-25 16:51:00<br />
1:51 PM,88.0,70.0,55,29.91,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 251751Z 19012KT 10SM FEW055 BKN250 31/21 A2991 RMK AO2 SLP126 T03110211 10311 20233 58017,190,2013-06-25 17:51:00<br />
2:51 PM,87.1,70.0,57,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 19012KT 10SM FEW055 BKN250 31/21 A2989 RMK AO2 SLP120 T03060211,190,2013-06-25 18:51:00<br />
3:51 PM,87.1,69.1,55,29.86,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 251951Z 20011KT 10SM FEW055 BKN250 31/21 A2986 RMK AO2 SLP111 TCU DSNT NW T03060206,200,2013-06-25 19:51:00<br />
4:51 PM,89.1,66.9,48,29.85,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 252051Z 23016G23KT 10SM FEW055 SCT140 BKN250 32/19 A2985 RMK AO2 SLP107 TCU DSNT W-NW T03170194 56019,230,2013-06-25 20:51:00<br />
5:51 PM,81.0,66.0,60,29.83,10.0,WSW,15.0,25.3,0.00,,Mostly Cloudy,METAR KJFK 252151Z 24013G22KT 10SM FEW036 SCT055 SCT090 BKN150 BKN250 27/19 A2983 RMK AO2 PK WND 26032/2120 RAB20E36 SLP102 CB DSNT S P0000 T02720189,240,2013-06-25 21:51:00<br />
6:51 PM,82.0,68.0,62,29.83,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 24009KT 10SM FEW150 BKN230 28/20 A2983 RMK AO2 SLP100 T02780200,240,2013-06-25 22:51:00<br />
7:51 PM,81.0,70.0,69,29.82,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z COR 24014KT 10SM FEW150 BKN250 27/21 A2982 RMK AO2 SLP097 60000 T02720211 10328 20267 56010,240,2013-06-25 23:51:00<br />
8:51 PM,84.0,66.0,55,29.83,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 27015KT 10SM FEW055 SCT150 BKN250 29/19 A2983 RMK AO2 SLP101 T02890189,270,2013-06-26 00:51:00<br />
9:51 PM,81.0,66.9,62,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 260151Z 25010KT 10SM SCT210 BKN250 27/19 A2984 RMK AO2 SLP106 T02720194,250,2013-06-26 01:51:00<br />
10:51 PM,80.1,66.9,64,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 260251Z 25010KT 10SM SCT210 BKN250 27/19 A2985 RMK AO2 SLP106 T02670194 51009,250,2013-06-26 02:51:00<br />
11:51 PM,79.0,68.0,69,29.84,10.0,WSW,12.7,-,0.00,Rain,Light Rain,METAR KJFK 260351Z 25011KT 10SM -RA SCT050 BKN130 OVC250 26/20 A2984 RMK AO2 RAB33 SLP103 P0000 T02610200,250,2013-06-26 03:51:00<br />
