
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,30.0,1.9,30,30.43,10.0,NW,11.5,20.7,N/A,,Partly Cloudy,METAR KJFK 181851Z 31010G18KT 10SM FEW055 M01/M17 A3044 RMK AO2 SLP305 T10111167 $,310,2013-01-18 18:51:00<br />
2:51 PM,30.9,1.0,28,30.44,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 181951Z 32010KT 10SM FEW055 SCT250 M01/M17 A3044 RMK AO2 SLP306 T10061172,320,2013-01-18 19:51:00<br />
3:51 PM,30.0,-0.0,28,30.45,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 182051Z 29008KT 10SM FEW055 SCT250 M01/M18 A3045 RMK AO2 SLP312 T10111178 53009,290,2013-01-18 20:51:00<br />
4:51 PM,28.0,-0.0,30,30.47,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 182151Z 32005KT 10SM FEW055 SCT250 M02/M18 A3047 RMK AO2 SLP316 T10221178,320,2013-01-18 21:51:00<br />
5:51 PM,28.0,1.0,31,30.50,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 182251Z 28008KT 10SM FEW250 M02/M17 A3050 RMK AO2 SLP326 T10221172,280,2013-01-18 22:51:00<br />
6:51 PM,28.9,1.9,32,30.51,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 182351Z 26009KT 10SM SCT250 M02/M17 A3051 RMK AO2 SLP329 T10171167 11006 21022 51017,260,2013-01-18 23:51:00<br />
7:51 PM,28.0,5.0,38,30.50,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 190051Z 24008KT 10SM SCT250 M02/M15 A3050 RMK AO2 SLP328 T10221150,240,2013-01-19 00:51:00<br />
8:51 PM,28.0,8.1,43,30.49,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 190151Z 23011KT 10SM FEW250 M02/M13 A3049 RMK AO2 SLP323 T10221133,230,2013-01-19 01:51:00<br />
9:51 PM,28.9,9.0,43,30.49,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 190251Z 23013KT 10SM FEW250 M02/M13 A3049 RMK AO2 SLP324 T10171128 55006,230,2013-01-19 02:51:00<br />
10:51 PM,30.0,10.9,45,30.46,10.0,SW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 190351Z 22014KT 10SM FEW250 M01/M12 A3046 RMK AO2 SLP314 T10111117,220,2013-01-19 03:51:00<br />
11:51 PM,30.9,12.9,47,30.44,10.0,SW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 190451Z 22015KT 10SM FEW150 M01/M11 A3044 RMK AO2 SLP306 T10061106 400221039,220,2013-01-19 04:51:00<br />
