
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:05 PM,30.2,28.4,93,29.98,3.0,NNE,10.4,-,0.01,Rain,Light Freezing Rain,SPECI KJFK 171805Z 03009KT 3SM -FZRA BR BKN008 OVC015 M01/M02 A2998 RMK AO2 SFC VIS 4 FZRAB05SNE05PLE05 P0001,30,2013-12-17 18:05:00<br />
1:51 PM,32.0,28.9,88,29.96,2.5,NNW,9.2,-,0.02,Rain,Light Freezing Rain,METAR KJFK 171851Z 34008KT 2 1/2SM R04R/4500VP6000FT -FZRA BR OVC006 00/M02 A2996 RMK AO2 SFC VIS 3 FZRAB05SNE05PLE05 SLP145 P0002 T00001017 $,340,2013-12-17 18:51:00<br />
2:27 PM,32.0,28.4,87,29.94,6.0,North,9.2,-,0.00,,Overcast,SPECI KJFK 171927Z 35008KT 6SM BR BKN006 BKN017 OVC023 00/M02 A2994 RMK AO2 FZRAE26 P0000,350,2013-12-17 19:27:00<br />
2:51 PM,33.1,28.9,85,29.94,8.0,NNE,10.4,-,0.00,,Overcast,METAR KJFK 171951Z 02009KT 8SM BKN006 BKN017 OVC075 01/M02 A2993 RMK AO2 FZRAE26 SLP136 P0000 T00061017 $,20,2013-12-17 19:51:00<br />
3:46 PM,33.8,30.2,87,29.95,5.0,North,9.2,-,0.02,Rain,Light Rain,SPECI KJFK 172046Z 35008KT 5SM -RA BR SCT006 BKN017 OVC028 01/M01 A2995 RMK AO2 RAB00 P0002 $,350,2013-12-17 20:46:00<br />
3:51 PM,33.1,30.0,89,29.95,5.0,North,10.4,-,0.02,Rain,Light Rain,METAR KJFK 172051Z 36009KT 5SM -RA BR SCT008 BKN019 OVC025 01/M01 A2995 RMK AO2 RAB00 SLP141 P0002 60004 T00061011 55004 $,360,2013-12-17 20:51:00<br />
4:12 PM,32.0,28.4,87,29.95,7.0,NW,11.5,-,0.02,Rain,Light Freezing Rain,SPECI KJFK 172112Z COR 32010KT 7SM -FZRAPL BR BKN005 BKN015 OVC022 00/M02 A2995 RMK AO2 RAE11FZRAB11PLB11 P0002 $,320,2013-12-17 21:12:00<br />
4:41 PM,30.2,28.4,93,29.96,8.0,North,13.8,-,0.03,Snow,Light Snow,SPECI KJFK 172141Z 35012KT 8SM -SN OVC007 M01/M02 A2996 RMK AO2 RAE11FZRAB11E38PLB11E38SNB31 P0003 $,350,2013-12-17 21:41:00<br />
4:51 PM,30.9,28.0,89,29.97,8.0,North,17.3,-,0.03,Snow,Light Snow,METAR KJFK 172151Z 36015KT 8SM -SN BKN007 OVC012 M01/M02 A2997 RMK AO2 SLP147 RAE11FZRAB11E38PLB11E38SNB31 P0003 T10061022 $,360,2013-12-17 21:51:00<br />
5:11 PM,30.2,26.6,86,29.97,9.0,North,13.8,-,0.00,Snow,Light Snow,SPECI KJFK 172211Z 36012KT 9SM -SN SCT007 OVC014 M01/M03 A2997 RMK AO2 P0000 $,360,2013-12-17 22:11:00<br />
5:38 PM,30.2,26.6,86,29.97,9.0,North,13.8,-,0.00,,Overcast,SPECI KJFK 172238Z 36012KT 9SM BKN007 OVC014 M01/M03 A2997 RMK AO2 SNE38 P0000 $,360,2013-12-17 22:38:00<br />
5:51 PM,28.9,26.1,89,29.97,10.0,North,13.8,-,0.00,,Overcast,METAR KJFK 172251Z 36012KT 10SM BKN007 OVC014 M02/M03 A2997 RMK AO2 SNE38 SLP148 P0000 T10171033 $,360,2013-12-17 22:51:00<br />
6:51 PM,27.0,23.0,85,29.99,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 172351Z 36013KT 10SM OVC009 M03/M05 A2999 RMK AO2 SLP155 60007 T10281050 10011 21028 53014 $,360,2013-12-17 23:51:00<br />
7:15 PM,26.6,21.2,80,29.99,10.0,North,11.5,-,N/A,,Overcast,SPECI KJFK 180015Z 36010KT 10SM FEW009 BKN014 BKN170 OVC210 M03/M06 A2999 RMK AO2 BKN014 V SCT $,360,2013-12-18 00:15:00<br />
7:51 PM,26.1,21.9,84,29.99,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 180051Z 36011KT 10SM BKN009 OVC170 M03/M06 A2999 RMK AO2 SLP156 T10331056 $,360,2013-12-18 00:51:00<br />
8:25 PM,26.6,21.2,80,29.99,10.0,North,11.5,-,N/A,,Overcast,SPECI KJFK 180125Z 36010KT 10SM BKN011 BKN160 OVC200 M03/M06 A2999 RMK AO2 $,360,2013-12-18 01:25:00<br />
8:51 PM,26.1,21.0,81,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 36009KT 10SM BKN011 BKN160 BKN220 M03/M06 A2999 RMK AO2 SLP156 BKN011 V SCT T10331061 $,360,2013-12-18 01:51:00<br />
9:26 PM,26.6,21.2,80,29.98,10.0,North,10.4,-,N/A,,Overcast,SPECI KJFK 180226Z 36009KT 10SM SCT011 OVC170 M03/M06 A2998 RMK AO2 $,360,2013-12-18 02:26:00<br />
9:51 PM,25.0,21.0,85,29.98,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 180251Z 02009KT 10SM SCT011 OVC170 M04/M06 A2998 RMK AO2 SLP150 T10391061 58005 $,20,2013-12-18 02:51:00<br />
10:51 PM,25.0,21.0,85,29.97,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 180351Z 03006KT 10SM SCT011 OVC180 M04/M06 A2997 RMK AO2 SLP148 SCT011 V BKN T10391061 $,30,2013-12-18 03:51:00<br />
11:51 PM,25.0,19.9,81,29.95,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 180451Z 36008KT 10SM SCT016 OVC180 M04/M07 A2995 RMK AO2 SLP142 T10391067 400111039 $,360,2013-12-18 04:51:00<br />
