
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,27.0,65,29.72,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 250451Z 10003KT 10SM OVC150 03/M03 A2972 RMK AO2 SLP062 T00331028 400830000 $,100,2013-03-25 04:51:00<br />
1:51 AM,37.9,27.0,65,29.72,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 250551Z 10003KT 10SM OVC140 03/M03 A2972 RMK AO2 SLP064 T00331028 10039 20028 55015 $,100,2013-03-25 05:51:00<br />
2:51 AM,37.0,27.0,67,29.69,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 250651Z 06004KT 10SM OVC140 03/M03 A2969 RMK AO2 SLP052 T00281028 $,60,2013-03-25 06:51:00<br />
3:51 AM,37.9,27.0,65,29.65,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 250751Z 05006KT 10SM OVC110 03/M03 A2965 RMK AO2 SLP041 T00331028 $,50,2013-03-25 07:51:00<br />
4:51 AM,37.9,27.0,65,29.63,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 250851Z 06008KT 10SM OVC100 03/M03 A2963 RMK AO2 SLP033 T00331028 56030 $,60,2013-03-25 08:51:00<br />
5:51 AM,37.9,27.0,65,29.63,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 250951Z 05011KT 10SM OVC085 03/M03 A2963 RMK AO2 SLP033 T00331028 $,50,2013-03-25 09:51:00<br />
6:51 AM,37.9,28.0,68,29.62,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 251051Z 04012KT 10SM FEW024 OVC080 03/M02 A2962 RMK AO2 SLP028 T00331022 $,40,2013-03-25 10:51:00<br />
7:51 AM,37.9,27.0,65,29.60,10.0,NE,16.1,21.9,N/A,,Overcast,METAR KJFK 251151Z 05014G19KT 10SM FEW025 OVC075 03/M03 A2960 RMK AO2 SLP023 T00331028 10033 20028 58010 $,50,2013-03-25 11:51:00<br />
8:51 AM,39.0,26.1,60,29.62,10.0,ENE,15.0,20.7,N/A,,Overcast,METAR KJFK 251251Z 06013G18KT 10SM FEW025 OVC070 04/M03 A2962 RMK AO2 SLP031 T00391033 $,60,2013-03-25 12:51:00<br />
9:51 AM,39.0,26.1,60,29.60,10.0,NE,18.4,-,N/A,,Overcast,METAR KJFK 251351Z 04016KT 10SM FEW025 OVC060 04/M03 A2960 RMK AO2 SLP023 VCSH S-SW T00391033,40,2013-03-25 13:51:00<br />
10:51 AM,39.0,26.1,60,29.59,10.0,ENE,13.8,23.0,0.00,,Unknown,METAR KJFK 251451Z 07012G20KT 10SM -SN FEW013 BKN034 OVC045 04/M03 A2959 RMK AO2 SNB49 SLP020 VIS LWR SE-SW P0000 60000 T00391033 58004,70,2013-03-25 14:51:00<br />
11:02 AM,39.2,26.6,61,29.59,4.0,East,11.5,21.9,0.00,,Unknown,SPECI KJFK 251502Z 08010G19KT 4SM -SN FEW010 BKN028 OVC034 04/M03 A2959 RMK AO2 P0000,80,2013-03-25 15:02:00<br />
11:28 AM,37.4,26.6,65,29.58,4.0,ENE,16.1,-,0.00,Snow,Light Snow,SPECI KJFK 251528Z 07014KT 4SM -SN BKN007 BKN022 OVC035 03/M03 A2958 RMK AO2 BKN007 V SCT P0000,70,2013-03-25 15:28:00<br />
11:42 AM,35.6,26.6,70,29.58,2.0,ENE,19.6,29.9,0.00,Snow,Light Snow,SPECI KJFK 251542Z 07017G26KT 2SM R04R/4500VP6000FT -SN BKN008 BKN017 OVC028 02/M03 A2958 RMK AO2 PK WND 05026/1536 P0000,70,2013-03-25 15:42:00<br />
11:51 AM,36.0,28.9,76,29.57,2.0,ENE,13.8,25.3,0.01,Snow,Light Snow,METAR KJFK 251551Z 07012G22KT 2SM -SN BKN008 OVC017 02/M02 A2957 RMK AO2 PK WND 05026/1536 SLP014 P0001 T00221017,70,2013-03-25 15:51:00<br />
12:09 PM,35.6,30.2,81,29.57,2.0,ENE,12.7,20.7,0.00,Snow,Light Snow,SPECI KJFK 251609Z 07011G18KT 2SM -SN SCT007 BKN014 OVC022 02/M01 A2957 RMK AO2 SFC VIS 2 1/2 P0000,70,2013-03-25 16:09:00<br />
12:51 PM,34.0,30.9,89,29.54,2.0,East,8.1,-,0.04,Rain-Snow,Light Snow,METAR KJFK 251651Z 09007KT 2SM R04R/4500VP6000FT -SNRA BR SCT007 BKN012 OVC017 01/M01 A2954 RMK AO2 RAB19 SLP003 VIS SE-S 1 1/2 P0004 T00111006,90,2013-03-25 16:51:00<br />
1:33 PM,37.4,33.8,87,29.52,4.0,ENE,17.3,24.2,0.04,Rain-Snow,Light Rain,SPECI KJFK 251733Z 06015G21KT 4SM -RASN BR FEW007 OVC014 03/01 A2952 RMK AO2 P0004,60,2013-03-25 17:33:00<br />
1:51 PM,37.0,33.1,86,29.51,7.0,ENE,20.7,25.3,0.04,Rain-Snow,Light Rain,METAR KJFK 251751Z 06018G22KT 7SM -RASN FEW007 BKN012 OVC017 03/01 A2951 RMK AO2 SLP993 P0004 60009 T00280006 10044 20011 58026,60,2013-03-25 17:51:00<br />
2:51 PM,37.0,33.1,86,29.49,7.0,ENE,12.7,-,0.01,Rain-Snow,Light Rain,METAR KJFK 251851Z 06011KT 7SM -RASN FEW007 BKN012 OVC020 03/01 A2949 RMK AO2 PK WND 06026/1754 UPB13E14SNE1757B24 SLP985 P0001 T00280006,60,2013-03-25 18:51:00<br />
3:34 PM,37.4,33.8,87,29.48,9.0,ENE,6.9,-,0.01,Rain,Light Rain,SPECI KJFK 251934Z 06006KT 9SM -RA FEW009 SCT014 OVC022 03/01 A2948 RMK AO2 SNE32 P0001,60,2013-03-25 19:34:00<br />
