
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,54.0,37.9,55,30.66,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 051551Z 12007KT 10SM FEW044 SCT190 BKN250 12/03 A3066 RMK AO2 SLP381 T01220033,120,2013-11-05 15:51:00<br />
11:51 AM,55.0,37.0,51,30.64,10.0,SE,9.2,17.3,N/A,,Mostly Cloudy,METAR KJFK 051651Z 13008G15KT 10SM SCT037 SCT190 BKN250 13/03 A3064 RMK AO2 SLP375 T01280028,130,2013-11-05 16:51:00<br />
12:51 PM,53.1,37.0,55,30.62,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 16007KT 10SM FEW035 BKN044 BKN250 12/03 A3062 RMK AO2 SLP367 T01170028 10133 20044 58016 $,160,2013-11-05 17:51:00<br />
1:51 PM,54.0,37.0,53,30.61,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 051851Z 16006KT 10SM SCT035 BKN044 BKN250 12/03 A3060 RMK AO2 SLP363 T01220028 $,160,2013-11-05 18:51:00<br />
2:51 PM,54.0,37.9,55,30.58,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 051951Z 13007KT 10SM FEW035 BKN044 BKN250 12/03 A3058 RMK AO2 SLP356 T01220033 $,130,2013-11-05 19:51:00<br />
3:51 PM,52.0,37.9,59,30.57,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 052051Z 14008KT 10SM FEW035 SCT046 BKN180 BKN230 11/03 A3057 RMK AO2 SLP351 T01110033 58015 $,140,2013-11-05 20:51:00<br />
4:51 PM,52.0,39.0,61,30.56,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 052151Z 11005KT 10SM FEW035 SCT046 BKN180 BKN250 11/04 A3056 RMK AO2 SLP349 T01110039,110,2013-11-05 21:51:00<br />
5:51 PM,51.1,39.0,63,30.56,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 052251Z 11004KT 10SM FEW035 BKN170 BKN250 11/04 A3056 RMK AO2 SLP348 T01060039,110,2013-11-05 22:51:00<br />
6:51 PM,51.1,39.0,63,30.57,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 052351Z 14004KT 10SM FEW035 BKN170 BKN250 11/04 A3057 RMK AO2 SLP351 T01060039 10128 20100 55001,140,2013-11-05 23:51:00<br />
7:51 PM,50.0,39.9,68,30.58,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 060051Z 00000KT 10SM FEW035 BKN170 BKN250 10/04 A3057 RMK AO2 SLP353 T01000044,0,2013-11-06 00:51:00<br />
8:51 PM,50.0,39.9,68,30.55,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 060151Z 14003KT 10SM FEW035 BKN190 BKN250 10/04 A3055 RMK AO2 SLP343 T01000044,140,2013-11-06 01:51:00<br />
9:51 PM,50.0,39.9,68,30.55,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 060251Z 00000KT 10SM SCT033 BKN180 BKN250 10/04 A3055 RMK AO2 SLP344 T01000044 58006,0,2013-11-06 02:51:00<br />
10:51 PM,48.9,41.0,74,30.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 060351Z 00000KT 10SM SCT032 BKN180 BKN250 09/05 A3052 RMK AO2 SLP333 T00940050,0,2013-11-06 03:51:00<br />
11:51 PM,50.0,42.1,74,30.51,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 060451Z 10004KT 10SM FEW031 OVC180 10/06 A3051 RMK AO2 SLP330 T01000056 401330033,100,2013-11-06 04:51:00<br />
