
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,62.1,87,30.07,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 090451Z 23004KT 10SM BKN045 19/17 A3007 RMK AO2 SLP182 T01890167 402440139 $,230,2013-06-09 04:51:00<br />
1:51 AM,66.0,60.1,81,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 090551Z 26005KT 10SM FEW045 19/16 A3008 RMK AO2 SLP184 T01890156 10206 20178 53010 $,260,2013-06-09 05:51:00<br />
2:51 AM,66.9,61.0,81,30.08,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 090651Z 31006KT 10SM FEW045 SCT250 19/16 A3008 RMK AO2 SLP186 T01940161 $,310,2013-06-09 06:51:00<br />
3:51 AM,64.9,60.1,84,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 090751Z 00000KT 10SM FEW250 18/16 A3009 RMK AO2 SLP188 T01830156 $,0,2013-06-09 07:51:00<br />
4:51 AM,64.9,57.9,78,30.11,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 090851Z 29003KT 10SM FEW250 18/14 A3011 RMK AO2 SLP195 T01830144 53011 $,290,2013-06-09 08:51:00<br />
5:51 AM,64.0,57.9,80,30.14,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 090951Z 31004KT 10SM FEW110 SCT250 18/14 A3014 RMK AO2 SLP204 T01780144 $,310,2013-06-09 09:51:00<br />
6:51 AM,66.9,60.1,79,30.15,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 34004KT 10SM FEW110 SCT250 19/16 A3015 RMK AO2 SLP209 T01940156 $,340,2013-06-09 10:51:00<br />
7:51 AM,71.1,60.1,68,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 091151Z 00000KT 10SM FEW110 SCT250 22/16 A3017 RMK AO2 SLP214 T02170156 10217 20178 51019 $,0,2013-06-09 11:51:00<br />
8:51 AM,73.9,57.0,55,30.18,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 091251Z 36005KT 10SM FEW110 SCT250 23/14 A3018 RMK AO2 SLP218 T02330139 $,360,2013-06-09 12:51:00<br />
9:51 AM,75.0,54.0,48,30.18,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 091351Z 36005KT 10SM FEW110 BKN250 24/12 A3018 RMK AO2 SLP218 T02390122 $,360,2013-06-09 13:51:00<br />
10:51 AM,73.9,59.0,59,30.18,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091451Z 20010KT 10SM FEW050 SCT110 BKN250 23/15 A3018 RMK AO2 SLP218 T02330150 51004 $,200,2013-06-09 14:51:00<br />
