
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,42.1,77,30.32,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 280451Z 14003KT 10SM FEW075 SCT250 09/06 A3032 RMK AO2 SLP268 T00940056 401890078 $,140,2013-04-28 04:51:00<br />
1:51 AM,46.9,41.0,80,30.32,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 280551Z 13003KT 10SM FEW075 SCT250 08/05 A3032 RMK AO2 SLP267 T00830050 10111 20083 56003 $,130,2013-04-28 05:51:00<br />
2:51 AM,46.0,39.9,79,30.30,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 280651Z 12004KT 10SM SCT250 08/04 A3030 RMK AO2 SLP260 T00780044 $,120,2013-04-28 06:51:00<br />
3:51 AM,46.9,42.1,83,30.30,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 280751Z 13006KT 10SM SCT250 08/06 A3030 RMK AO2 SLP259 T00830056 $,130,2013-04-28 07:51:00<br />
4:51 AM,46.9,43.0,86,30.30,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 280851Z 16005KT 10SM SCT250 08/06 A3030 RMK AO2 SLP260 T00830061 55007 $,160,2013-04-28 08:51:00<br />
5:51 AM,46.9,43.0,86,30.29,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 280951Z 19005KT 10SM FEW250 08/06 A3029 RMK AO2 SLP257 T00830061 $,190,2013-04-28 09:51:00<br />
6:51 AM,48.0,43.0,83,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 281051Z 00000KT 10SM FEW250 09/06 A3031 RMK AO2 SLP263 T00890061 $,0,2013-04-28 10:51:00<br />
7:51 AM,53.1,43.0,69,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 281151Z 18006KT 10SM FEW250 12/06 A3032 RMK AO2 SLP268 T01170061 10117 20072 53008 $,180,2013-04-28 11:51:00<br />
8:51 AM,54.0,44.1,69,30.34,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 281251Z 20007KT 10SM FEW250 12/07 A3034 RMK AO2 SLP273 T01220067 $,200,2013-04-28 12:51:00<br />
9:51 AM,55.0,44.1,67,30.33,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281351Z 19010KT 10SM FEW030 SCT250 13/07 A3033 RMK AO2 SLP271 T01280067 $,190,2013-04-28 13:51:00<br />
10:51 AM,59.0,41.0,51,30.33,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281451Z 18010KT 10SM SCT250 15/05 A3033 RMK AO2 SLP270 T01500050 50002 $,180,2013-04-28 14:51:00<br />
11:51 AM,60.1,41.0,49,30.33,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 17010KT 10SM BKN250 16/05 A3033 RMK AO2 SLP269 T01560050 $,170,2013-04-28 15:51:00<br />
12:51 PM,61.0,36.0,39,30.31,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 17012KT 10SM BKN250 16/02 A3031 RMK AO2 SLP264 T01610022 $,170,2013-04-28 16:51:00<br />
1:51 PM,63.0,32.0,31,30.30,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 16012KT 10SM FEW060 BKN250 17/00 A3030 RMK AO2 SLP260 T01720000 10172 20117 58010 $,160,2013-04-28 17:51:00<br />
2:51 PM,60.1,36.0,41,30.29,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 281851Z 17015KT 10SM FEW060 BKN240 16/02 A3029 RMK AO2 SLP257 T01560022 $,170,2013-04-28 18:51:00<br />
3:51 PM,60.1,33.1,36,30.28,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 281951Z 16012KT 10SM FEW070 BKN230 BKN300 16/01 A3028 RMK AO2 SLP252 T01560006 $,160,2013-04-28 19:51:00<br />
4:51 PM,57.0,33.1,40,30.27,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 282051Z 16012KT 10SM FEW075 BKN240 14/01 A3027 RMK AO2 SLP249 T01390006 57010 $,160,2013-04-28 20:51:00<br />
