
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,71.1,91,30.24,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 20006KT 10SM SCT038 SCT110 BKN250 23/22 A3024 RMK AO2 SLP238 T02330217 402720211,200,2013-07-04 04:51:00<br />
1:51 AM,73.9,71.1,91,30.24,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040551Z 20005KT 10SM FEW033 SCT250 23/22 A3024 RMK AO2 SLP239 60004 T02330217 10239 20222 51002,200,2013-07-04 05:51:00<br />
2:51 AM,73.0,71.1,93,30.23,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040651Z 20005KT 10SM FEW032 SCT100 SCT250 23/22 A3023 RMK AO2 SLP236 T02280217,200,2013-07-04 06:51:00<br />
3:51 AM,73.0,71.1,93,30.23,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 21006KT 10SM FEW033 SCT250 23/22 A3023 RMK AO2 SLP236 T02280217,210,2013-07-04 07:51:00<br />
4:51 AM,73.0,71.1,93,30.24,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 040851Z 19005KT 10SM BKN009 BKN250 23/22 A3023 RMK AO2 SLP238 T02280217 55002,190,2013-07-04 08:51:00<br />
5:51 AM,73.0,71.1,93,30.24,9.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 19004KT 9SM BKN007 BKN250 23/22 A3024 RMK AO2 SLP240 T02280217,190,2013-07-04 09:51:00<br />
6:51 AM,73.0,71.1,93,30.25,6.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z COR 20006KT 6SM BR BKN005 BKN250 23/22 A3025 RMK AO2 SLP244 T02280217 $,200,2013-07-04 10:51:00<br />
7:31 AM,75.2,73.4,94,30.26,6.0,SW,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 041131Z 22004KT 6SM BR SCT007 BKN013 24/23 A3026 RMK AO2 $,220,2013-07-04 11:31:00<br />
7:51 AM,75.9,73.9,94,30.27,6.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 23006KT 6SM BR SCT007 BKN013 24/23 A3026 RMK AO2 SLP248 70009 T02440233 10244 20222 53010 $,230,2013-07-04 11:51:00<br />
8:16 AM,78.8,73.4,83,30.27,7.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 041216Z 23008KT 7SM SCT007 BKN017 BKN041 26/23 A3027 RMK AO2 $,230,2013-07-04 12:16:00<br />
8:51 AM,79.0,73.9,84,30.27,8.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 041251Z 19006KT 8SM FEW009 SCT017 26/23 A3027 RMK AO2 SLP251 SCT V BKN T02610233 $,190,2013-07-04 12:51:00<br />
9:12 AM,78.8,73.4,83,30.27,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 041312Z 21007KT 8SM FEW012 BKN019 26/23 A3027 RMK AO2 $,210,2013-07-04 13:12:00<br />
9:24 AM,80.6,73.4,79,30.27,9.0,SSW,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 041324Z 20007KT 9SM FEW010 SCT021 27/23 A3027 RMK AO2 $,200,2013-07-04 13:24:00<br />
9:51 AM,81.0,73.9,79,30.27,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 20008KT 10SM FEW012 BKN023 27/23 A3027 RMK AO2 SLP248 BKN V SCT T02720233 $,200,2013-07-04 13:51:00<br />
10:36 AM,80.6,73.4,79,30.26,10.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 041436Z 19009KT 10SM FEW016 BKN031 27/23 A3026 RMK AO2 $,190,2013-07-04 14:36:00<br />
10:51 AM,81.0,73.0,77,30.27,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 19010KT 10SM FEW017 BKN031 27/23 A3027 RMK AO2 SLP248 T02720228 51001 $,190,2013-07-04 14:51:00<br />
