
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,24.1,35,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KJFK 301451Z VRB04KT 10SM FEW055 11/M04 A3017 RMK AO2 SLP216 T01061044 50000,0,2013-03-30 14:51:00<br />
11:51 AM,53.1,21.0,29,30.16,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 301551Z 34005KT 10SM SCT065 12/M06 A3016 RMK AO2 SLP213 T01171061,340,2013-03-30 15:51:00<br />
12:51 PM,53.1,21.9,30,30.14,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 301651Z 33008KT 10SM SCT070 12/M06 A3014 RMK AO2 SLP207 T01171056,330,2013-03-30 16:51:00<br />
1:51 PM,57.9,19.9,23,30.12,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 301751Z 28010KT 10SM SCT075 14/M07 A3012 RMK AO2 SLP197 T01441067 10144 20067 58019,280,2013-03-30 17:51:00<br />
2:51 PM,53.1,23.0,31,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 301851Z 19011KT 10SM BKN080 12/M05 A3010 RMK AO2 SLP192 T01171050,190,2013-03-30 18:51:00<br />
3:51 PM,54.0,19.9,26,30.09,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 301951Z 23010KT 10SM BKN090 12/M07 A3009 RMK AO2 SLP188 T01221067,230,2013-03-30 19:51:00<br />
4:51 PM,52.0,30.9,45,30.09,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 21015KT 10SM BKN090 11/M01 A3009 RMK AO2 SLP187 T01111006 56010 $,210,2013-03-30 20:51:00<br />
5:51 PM,48.9,32.0,52,30.09,10.0,South,21.9,-,N/A,,Scattered Clouds,METAR KJFK 302151Z 19019KT 10SM SCT095 09/00 A3009 RMK AO2 SLP189 T00940000 $,190,2013-03-30 21:51:00<br />
6:51 PM,46.9,33.1,59,30.10,10.0,South,18.4,-,N/A,,Partly Cloudy,METAR KJFK 302251Z 19016KT 10SM FEW095 08/01 A3010 RMK AO2 SLP191 T00830006 $,190,2013-03-30 22:51:00<br />
7:51 PM,44.1,34.0,68,30.11,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 302351Z 19010KT 10SM FEW100 07/01 A3011 RMK AO2 SLP194 T00670011 10144 20067 53007 $,190,2013-03-30 23:51:00<br />
8:51 PM,43.0,35.1,74,30.12,10.0,South,8.1,-,N/A,,Clear,METAR KJFK 310051Z 19007KT 10SM CLR 06/02 A3012 RMK AO2 SLP199 T00610017 $,190,2013-03-31 00:51:00<br />
9:05 PM,44.6,35.6,71,30.12,10.0,Calm,Calm,-,N/A,,Clear,SPECI KJFK 310105Z 00000KT 10SM CLR 07/02 A3012 RMK AO2 $,0,2013-03-31 01:05:00<br />
9:51 PM,42.1,35.1,76,30.13,10.0,SSE,4.6,-,N/A,,Clear,METAR KJFK 310151Z 16004KT 10SM CLR 06/02 A3013 RMK AO2 SLP201 T00560017 $,160,2013-03-31 01:51:00<br />
10:51 PM,42.1,36.0,79,30.14,10.0,SSW,3.5,-,N/A,,Clear,METAR KJFK 310251Z 20003KT 10SM CLR 06/02 A3013 RMK AO2 SLP204 T00560022 51010 $,200,2013-03-31 02:51:00<br />
11:51 PM,43.0,36.0,76,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310351Z 00000KT 10SM CLR 06/02 A3014 RMK AO2 SLP205 T00610022 $,0,2013-03-31 03:51:00<br />
