
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,46.0,80,30.37,10.0,ENE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140451Z 06005KT 10SM FEW031 11/08 A3037 RMK AO2 SLP283 T01110078 402000111 $,60,2013-10-14 04:51:00<br />
1:51 AM,51.1,46.0,83,30.36,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140551Z 05005KT 10SM FEW031 11/08 A3036 RMK AO2 SLP281 T01060078 10139 20106 56009 $,50,2013-10-14 05:51:00<br />
2:51 AM,51.1,45.0,80,30.35,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 140651Z 05006KT 10SM FEW030 11/07 A3036 RMK AO2 SLP278 T01060072 $,50,2013-10-14 06:51:00<br />
3:51 AM,50.0,44.1,80,30.35,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140751Z 05005KT 10SM FEW031 10/07 A3035 RMK AO2 SLP277 T01000067 $,50,2013-10-14 07:51:00<br />
4:51 AM,50.0,44.1,80,30.35,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140851Z 03005KT 10SM FEW031 10/07 A3035 RMK AO2 SLP278 T01000067 55003 $,30,2013-10-14 08:51:00<br />
5:51 AM,50.0,44.1,80,30.36,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140951Z 04005KT 10SM FEW031 10/07 A3036 RMK AO2 SLP279 T01000067 $,40,2013-10-14 09:51:00<br />
6:51 AM,50.0,44.1,80,30.36,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 141051Z 03005KT 10SM FEW031 SCT250 10/07 A3036 RMK AO2 SLP280 T01000067 $,30,2013-10-14 10:51:00<br />
7:51 AM,51.1,45.0,80,30.36,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 141151Z 04004KT 10SM FEW033 SCT250 11/07 A3036 RMK AO2 SLP281 T01060072 10106 20094 51003 $,40,2013-10-14 11:51:00<br />
8:51 AM,55.9,46.9,72,30.38,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 141251Z 06005KT 10SM FEW035 SCT250 13/08 A3038 RMK AO2 SLP285 T01330083 $,60,2013-10-14 12:51:00<br />
9:51 AM,60.1,46.9,62,30.38,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 141351Z 04008KT 10SM FEW023 SCT035 SCT250 16/08 A3037 RMK AO2 SLP285 T01560083 $,40,2013-10-14 13:51:00<br />
