
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,42.1,86,30.02,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 18011KT 10SM BKN140 08/06 A3002 RMK AO2 SLP165 T00780056 401110028 $,180,2013-04-08 04:51:00<br />
1:51 AM,45.0,42.1,90,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 080551Z 18009KT 10SM BKN130 07/06 A3000 RMK AO2 SLP159 T00720056 10089 20072 56017 $,180,2013-04-08 05:51:00<br />
2:51 AM,45.0,42.1,90,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 080651Z 00000KT 10SM SCT130 07/06 A2999 RMK AO2 SLP156 T00720056 $,0,2013-04-08 06:51:00<br />
3:51 AM,44.1,41.0,89,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 080751Z 00000KT 10SM FEW130 07/05 A3000 RMK AO2 SLP157 T00670050 $,0,2013-04-08 07:51:00<br />
4:51 AM,44.1,41.0,89,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 080851Z 00000KT 10SM FEW130 07/05 A3001 RMK AO2 SLP160 T00670050 53001 $,0,2013-04-08 08:51:00<br />
5:51 AM,45.0,42.1,90,30.01,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 080951Z 21005KT 10SM FEW130 SCT220 07/06 A3001 RMK AO2 SLP162 T00720056 $,210,2013-04-08 09:51:00<br />
6:51 AM,45.0,42.1,90,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 22005KT 10SM FEW085 SCT130 SCT220 BKN280 07/06 A3004 RMK AO2 SLP170 T00720056 $,220,2013-04-08 10:51:00<br />
7:51 AM,51.1,45.0,80,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081151Z 24005KT 10SM FEW130 BKN200 BKN280 11/07 A3006 RMK AO2 SLP179 T01060072 10106 20056 53019 $,240,2013-04-08 11:51:00<br />
8:51 AM,52.0,46.0,80,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 00000KT 10SM FEW130 SCT220 BKN280 11/08 A3006 RMK AO2 SLP179 T01110078,0,2013-04-08 12:51:00<br />
9:51 AM,59.0,46.0,62,30.08,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KJFK 081351Z 28004KT 10SM FEW160 SCT280 15/08 A3007 RMK AO2 SLP184 T01500078,280,2013-04-08 13:51:00<br />
10:51 AM,63.0,41.0,45,30.08,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 081451Z 36008KT 10SM FEW160 SCT280 17/05 A3008 RMK AO2 SLP186 T01720050 53007,360,2013-04-08 14:51:00<br />
11:51 AM,64.0,39.0,40,30.09,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 081551Z 32004KT 10SM FEW160 SCT250 18/04 A3009 RMK AO2 SLP187 T01780039,320,2013-04-08 15:51:00<br />
12:51 PM,61.0,43.0,52,30.08,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 081651Z 19009KT 10SM FEW160 SCT250 16/06 A3008 RMK AO2 SLP185 T01610061,190,2013-04-08 16:51:00<br />
1:51 PM,64.0,41.0,43,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081751Z 17008KT 10SM FEW120 SCT160 BKN250 18/05 A3006 RMK AO2 SLP180 T01780050 10183 20100 58006,170,2013-04-08 17:51:00<br />
2:51 PM,64.0,41.0,43,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081851Z 17009KT 10SM FEW160 BKN250 18/05 A3005 RMK AO2 SLP175 T01780050,170,2013-04-08 18:51:00<br />
3:51 PM,64.0,41.0,43,30.04,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081951Z 16009KT 10SM BKN250 18/05 A3003 RMK AO2 SLP170 T01780050,160,2013-04-08 19:51:00<br />
4:51 PM,62.1,39.9,44,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 082051Z 18010KT 10SM FEW150 BKN250 17/04 A3004 RMK AO2 SLP172 T01670044 55008,180,2013-04-08 20:51:00<br />
5:51 PM,57.0,42.1,57,30.04,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 082151Z 16012KT 10SM FEW150 BKN250 14/06 A3004 RMK AO2 SLP173 T01390056,160,2013-04-08 21:51:00<br />
6:51 PM,55.0,42.1,62,30.03,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 082251Z 12008KT 10SM FEW150 SCT210 BKN250 13/06 A3003 RMK AO2 SLP169 T01280056,120,2013-04-08 22:51:00<br />
7:51 PM,52.0,43.0,71,30.05,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 082351Z 13005KT 10SM FEW100 SCT160 BKN250 11/06 A3005 RMK AO2 SLP175 T01110061 10200 20111 53003,130,2013-04-08 23:51:00<br />
8:51 PM,51.1,44.1,77,30.05,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 14006KT 10SM FEW100 BKN150 BKN210 11/07 A3005 RMK AO2 SLP176 T01060067,140,2013-04-09 00:51:00<br />
9:51 PM,50.0,45.0,83,30.05,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 090151Z 12006KT 10SM SCT180 BKN250 10/07 A3005 RMK AO2 SLP175 T01000072,120,2013-04-09 01:51:00<br />
10:51 PM,50.0,45.0,83,30.04,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 090251Z 14009KT 10SM FEW150 BKN250 10/07 A3004 RMK AO2 SLP171 T01000072 58003,140,2013-04-09 02:51:00<br />
11:51 PM,48.9,45.0,86,30.02,9.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 090351Z 12007KT 9SM SCT110 OVC260 09/07 A3002 RMK AO2 SLP166 T00940072,120,2013-04-09 03:51:00<br />
