
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,45.0,34.0,65,29.75,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 241951Z 01007KT 10SM FEW026 OVC044 07/01 A2975 RMK AO2 SLP074 T00720011 $,10,2013-02-24 19:51:00<br />
3:51 PM,44.1,26.1,49,29.78,10.0,WNW,24.2,32.2,N/A,,Overcast,METAR KJFK 242051Z 30021G28KT 10SM OVC046 07/M03 A2977 RMK AO2 PK WND 30028/2049 SLP082 T00671033 53006 $,300,2013-02-24 20:51:00<br />
4:51 PM,43.0,25.0,49,29.81,10.0,NW,24.2,33.4,N/A,,Overcast,METAR KJFK 242151Z 31021G29KT 10SM FEW033 OVC041 06/M04 A2981 RMK AO2 PK WND 32029/2144 SLP093 T00611039 $,310,2013-02-24 21:51:00<br />
5:51 PM,39.9,25.0,55,29.86,10.0,WNW,21.9,28.8,N/A,,Overcast,METAR KJFK 242251Z 30019G25KT 10SM BKN035 OVC049 04/M04 A2985 RMK AO2 PK WND 31029/2233 SLP109 T00441039 $,300,2013-02-24 22:51:00<br />
6:51 PM,39.0,21.0,49,29.89,10.0,NW,23.0,31.1,N/A,,Mostly Cloudy,METAR KJFK 242351Z 31020G27KT 10SM FEW046 BKN060 BKN270 04/M06 A2989 RMK AO2 PK WND 30030/2320 SLP120 T00391061 10089 20033 51038 $,310,2013-02-24 23:51:00<br />
7:51 PM,37.9,21.0,51,29.92,10.0,NW,17.3,29.9,N/A,,Overcast,METAR KJFK 250051Z 32015G26KT 10SM SCT042 BKN055 OVC260 03/M06 A2992 RMK AO2 PK WND 32030/0031 SLP130 T00331061 $,320,2013-02-25 00:51:00<br />
8:51 PM,37.0,21.0,52,29.95,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,METAR KJFK 250151Z 31020G26KT 10SM FEW039 BKN065 BKN140 03/M06 A2995 RMK AO2 PK WND 32027/0107 SLP140 T00281061 $,310,2013-02-25 01:51:00<br />
9:51 PM,35.1,19.9,54,29.96,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 250251Z 32016G24KT 10SM FEW040 SCT070 SCT210 02/M07 A2995 RMK AO2 PK WND 33028/0157 SLP143 T00171067 51023 $,320,2013-02-25 02:51:00<br />
10:51 PM,34.0,19.9,56,29.96,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 250351Z 32014G22KT 10SM FEW042 01/M07 A2996 RMK AO2 SLP145 T00111067 $,320,2013-02-25 03:51:00<br />
11:51 PM,34.0,19.9,56,29.97,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 250451Z 31013KT 10SM FEW044 01/M07 A2997 RMK AO2 SLP148 T00111067 400940011 $,310,2013-02-25 04:51:00<br />
