
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,35.1,33,30.12,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 050451Z 35008KT 10SM SCT250 18/02 A3012 RMK AO2 SLP198 T01830017 402440150 $,350,2013-06-05 04:51:00<br />
1:51 AM,62.1,37.0,39,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 050551Z 35008KT 10SM BKN250 17/03 A3012 RMK AO2 SLP199 T01670028 10217 20161 51006 $,350,2013-06-05 05:51:00<br />
2:51 AM,59.0,39.0,48,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050651Z 36006KT 10SM BKN250 15/04 A3012 RMK AO2 SLP200 T01500039 $,360,2013-06-05 06:51:00<br />
3:51 AM,59.0,37.9,46,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050751Z 36006KT 10SM BKN250 15/03 A3013 RMK AO2 SLP204 T01500033 $,360,2013-06-05 07:51:00<br />
4:51 AM,57.9,39.0,49,30.14,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 050851Z 01005KT 10SM BKN250 14/04 A3014 RMK AO2 SLP205 T01440039 51007 $,10,2013-06-05 08:51:00<br />
5:51 AM,57.0,39.9,53,30.16,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 050951Z 01007KT 10SM BKN250 14/04 A3016 RMK AO2 SLP213 T01390044 $,10,2013-06-05 09:51:00<br />
6:51 AM,61.0,43.0,52,30.19,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 051051Z 03007KT 10SM BKN250 16/06 A3019 RMK AO2 SLP222 T01610061 $,30,2013-06-05 10:51:00<br />
7:51 AM,63.0,44.1,50,30.21,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 051151Z 04007KT 10SM BKN250 17/07 A3021 RMK AO2 SLP228 7//// T01720067 10172 20139 51023 $,40,2013-06-05 11:51:00<br />
8:51 AM,66.0,45.0,47,30.21,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 051251Z 07009KT 10SM FEW210 BKN270 19/07 A3021 RMK AO2 SLP230 T01890072 $,70,2013-06-05 12:51:00<br />
9:51 AM,68.0,44.1,42,30.22,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 051351Z 11010KT 10SM BKN270 20/07 A3022 RMK AO2 SLP232 T02000067,110,2013-06-05 13:51:00<br />
10:51 AM,69.1,44.1,40,30.22,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 11008KT 10SM BKN270 21/07 A3021 RMK AO2 SLP231 T02060067 50003,110,2013-06-05 14:51:00<br />
11:51 AM,70.0,41.0,35,30.20,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 051551Z 11010KT 10SM FEW060 SCT180 BKN270 21/05 A3020 RMK AO2 SLP227 T02110050,110,2013-06-05 15:51:00<br />
12:51 PM,69.1,39.9,35,30.19,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 051651Z 14012KT 10SM FEW060 BKN270 21/04 A3019 RMK AO2 SLP223 T02060044 $,140,2013-06-05 16:51:00<br />
1:51 PM,70.0,39.9,33,30.18,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 13012KT 10SM FEW060 BKN270 21/04 A3017 RMK AO2 SLP218 T02110044 10211 20172 58014 $,130,2013-06-05 17:51:00<br />
2:51 PM,70.0,39.9,33,30.17,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 051851Z 13012KT 10SM FEW060 SCT160 SCT270 21/04 A3017 RMK AO2 SLP215 T02110044 $,130,2013-06-05 18:51:00<br />
3:51 PM,69.1,39.0,33,30.16,10.0,SE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 051951Z 14014KT 10SM FEW060 SCT160 BKN270 21/04 A3016 RMK AO2 SLP211 T02060039 $,140,2013-06-05 19:51:00<br />
4:51 PM,69.1,41.0,36,30.17,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 052051Z 15011KT 10SM FEW060 SCT160 BKN270 21/05 A3017 RMK AO2 SLP215 T02060050 55003,150,2013-06-05 20:51:00<br />
5:51 PM,66.9,43.0,42,30.16,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 052151Z 14011KT 10SM FEW060 SCT160 BKN270 19/06 A3016 RMK AO2 SLP212 T01940061,140,2013-06-05 21:51:00<br />
6:51 PM,66.0,46.0,48,30.16,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 052251Z 13009KT 10SM FEW060 SCT160 BKN270 19/08 A3016 RMK AO2 SLP212 T01890078,130,2013-06-05 22:51:00<br />
7:51 PM,63.0,50.0,63,30.15,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 052351Z 12007KT 10SM FEW160 BKN270 17/10 A3015 RMK AO2 SLP209 T01720100 10217 20172 58006,120,2013-06-05 23:51:00<br />
8:51 PM,61.0,53.1,75,30.16,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 060051Z 12005KT 10SM FEW160 SCT270 16/12 A3015 RMK AO2 SLP211 T01610117,120,2013-06-06 00:51:00<br />
9:51 PM,59.0,54.0,83,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 060151Z 00000KT 10SM FEW160 SCT270 15/12 A3017 RMK AO2 SLP215 T01500122,0,2013-06-06 01:51:00<br />
10:51 PM,59.0,55.0,87,30.16,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 060251Z 11004KT 10SM FEW250 15/13 A3016 RMK AO2 SLP213 T01500128 50004,110,2013-06-06 02:51:00<br />
11:51 PM,59.0,55.9,90,30.16,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 060351Z 12005KT 10SM FEW011 SCT250 15/13 A3016 RMK AO2 SLP212 T01500133,120,2013-06-06 03:51:00<br />
