
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,39.0,76,29.98,8.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 021551Z 01004KT 8SM FEW050 BKN080 08/04 A2998 RMK AO2 SLP152 T00780039,10,2013-12-02 15:51:00<br />
11:51 AM,48.9,39.0,69,29.96,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 021651Z 00000KT 8SM FEW043 BKN085 09/04 A2996 RMK AO2 SLP145 T00940039,0,2013-12-02 16:51:00<br />
12:51 PM,50.0,36.0,59,29.94,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 021751Z 24003KT 10SM BKN080 10/02 A2994 RMK AO2 SLP137 T01000022 10100 20050 58018,240,2013-12-02 17:51:00<br />
1:51 PM,50.0,34.0,54,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 021851Z 00000KT 10SM FEW038 SCT085 SCT250 10/01 A2990 RMK AO2 SLP125 T01000011,0,2013-12-02 18:51:00<br />
2:51 PM,50.0,34.0,54,29.92,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 021951Z 20005KT 10SM FEW045 SCT085 BKN250 10/01 A2992 RMK AO2 SLP132 T01000011,200,2013-12-02 19:51:00<br />
3:51 PM,46.9,37.0,68,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 022051Z 18005KT 10SM SCT055 SCT150 BKN250 08/03 A2993 RMK AO2 SLP135 T00830028 55002,180,2013-12-02 20:51:00<br />
4:51 PM,46.0,37.0,71,29.92,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 022151Z 00000KT 9SM FEW055 BKN180 BKN250 08/03 A2992 RMK AO2 SLP131 T00780028 $,0,2013-12-02 21:51:00<br />
5:51 PM,43.0,37.0,80,29.92,9.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 022251Z 02005KT 9SM FEW180 SCT250 06/03 A2992 RMK AO2 SLP131 T00610028,20,2013-12-02 22:51:00<br />
6:51 PM,43.0,37.9,82,29.91,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 022351Z 05007KT 10SM SCT180 SCT250 06/03 A2991 RMK AO2 SLP129 T00610033 10106 20061 56006,50,2013-12-02 23:51:00<br />
7:51 PM,42.1,37.0,82,29.93,9.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 030051Z 06005KT 9SM FEW180 SCT250 06/03 A2993 RMK AO2 SLP135 T00560028 $,60,2013-12-03 00:51:00<br />
8:51 PM,41.0,37.0,86,29.94,9.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 030151Z 08005KT 9SM FEW180 BKN250 05/03 A2993 RMK AO2 SLP136 T00500028,80,2013-12-03 01:51:00<br />
9:51 PM,41.0,36.0,82,29.93,9.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030251Z 06006KT 9SM BKN250 05/02 A2993 RMK AO2 SLP133 T00500022 50004,60,2013-12-03 02:51:00<br />
10:51 PM,39.9,36.0,86,29.93,9.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030351Z 05006KT 9SM SCT070 BKN250 04/02 A2993 RMK AO2 SLP133 T00440022,50,2013-12-03 03:51:00<br />
11:51 PM,41.0,36.0,82,29.91,9.0,North,8.1,-,N/A,,Overcast,METAR KJFK 030451Z 36007KT 9SM BKN070 OVC250 05/02 A2991 RMK AO2 SLP128 T00500022 401060033,360,2013-12-03 04:51:00<br />
