
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:10 AM,71.6,68.0,88,29.85,10.0,SSW,6.9,-,N/A,,Overcast,SPECI KJFK 020410Z 21006KT 10SM OVC009 22/20 A2985 RMK AO2,210,2013-08-02 04:10:00<br />
12:51 AM,71.1,69.1,93,29.84,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 020451Z 20005KT 10SM OVC009 22/21 A2984 RMK AO2 SLP105 T02170206 402500200,200,2013-08-02 04:51:00<br />
1:51 AM,71.1,69.1,93,29.83,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 020551Z 25005KT 10SM OVC008 22/21 A2982 RMK AO2 SLP099 60010 T02170206 10217 20211 58009,250,2013-08-02 05:51:00<br />
2:16 AM,71.6,69.8,94,29.81,10.0,WSW,4.6,-,N/A,,Overcast,SPECI KJFK 020616Z 25004KT 10SM SCT009 OVC042 22/21 A2981 RMK AO2,250,2013-08-02 06:16:00<br />
2:51 AM,70.0,68.0,93,29.80,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 020651Z 24004KT 9SM FEW009 SCT048 BKN250 21/20 A2980 RMK AO2 SLP091 T02110200,240,2013-08-02 06:51:00<br />
3:51 AM,70.0,68.0,93,29.81,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 020751Z 00000KT 7SM FEW010 SCT070 SCT250 21/20 A2980 RMK AO2 SLP092 T02110200,0,2013-08-02 07:51:00<br />
4:12 AM,69.8,66.2,88,29.81,7.0,West,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 020812Z 28003KT 7SM FEW007 SCT250 21/19 A2981 RMK AO2,280,2013-08-02 08:12:00<br />
4:51 AM,70.0,66.9,90,29.82,7.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 020851Z 29006KT 7SM FEW011 SCT120 SCT250 21/19 A2982 RMK AO2 SLP098 T02110194 55000,290,2013-08-02 08:51:00<br />
5:51 AM,69.1,66.0,90,29.84,7.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 020951Z 31007KT 7SM FEW120 SCT250 21/19 A2984 RMK AO2 SLP105 T02060189,310,2013-08-02 09:51:00<br />
6:51 AM,70.0,66.9,90,29.87,8.0,West,5.8,-,N/A,,Scattered Clouds,METAR KJFK 021051Z 28005KT 8SM FEW120 SCT250 21/19 A2987 RMK AO2 SLP114 T02110194 $,280,2013-08-02 10:51:00<br />
