
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,53.1,87,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 100451Z 25006KT 10SM FEW060 SCT250 14/12 A2996 RMK AO2 SLP143 T01390117 402110128 $,250,2013-05-10 04:51:00<br />
1:51 AM,55.9,53.1,90,29.95,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 100551Z 21005KT 10SM FEW080 SCT250 13/12 A2995 RMK AO2 SLP141 T01330117 10161 20128 58001 $,210,2013-05-10 05:51:00<br />
2:51 AM,57.0,54.0,89,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 100651Z 25006KT 10SM FEW250 14/12 A2995 RMK AO2 SLP143 T01390122 $,250,2013-05-10 06:51:00<br />
3:51 AM,55.0,52.0,89,29.96,9.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 100751Z 24004KT 9SM FEW250 13/11 A2996 RMK AO2 SLP143 T01280111 $,240,2013-05-10 07:51:00<br />
4:51 AM,54.0,53.1,97,29.96,9.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 100851Z 22005KT 9SM FEW250 12/12 A2996 RMK AO2 SLP146 T01220117 53005 $,220,2013-05-10 08:51:00<br />
5:51 AM,55.9,54.0,93,29.98,6.0,West,5.8,-,N/A,,Clear,METAR KJFK 100951Z 26005KT 6SM BR CLR 13/12 A2998 RMK AO2 SLP152 T01330122 $,260,2013-05-10 09:51:00<br />
6:51 AM,59.0,57.0,93,30.00,7.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 101051Z 25009KT 7SM FEW250 15/14 A3000 RMK AO2 SLP159 T01500139 $,250,2013-05-10 10:51:00<br />
7:51 AM,62.1,57.0,84,30.01,8.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 101151Z 26004KT 8SM FEW250 17/14 A3000 RMK AO2 SLP160 7//// T01670139 10167 20122 51014 $,260,2013-05-10 11:51:00<br />
8:51 AM,66.0,57.0,73,30.00,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 101251Z 00000KT 8SM SCT250 19/14 A3000 RMK AO2 SLP158 T01890139,0,2013-05-10 12:51:00<br />
9:51 AM,70.0,57.0,63,30.00,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 101351Z 24005KT 10SM SCT250 21/14 A3000 RMK AO2 SLP159 T02110139,240,2013-05-10 13:51:00<br />
10:51 AM,71.1,55.9,59,30.00,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z 21004KT 10SM FEW040 BKN250 22/13 A3000 RMK AO2 SLP158 T02170133 56002,210,2013-05-10 14:51:00<br />
11:51 AM,72.0,57.0,59,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 101551Z 18010KT 10SM FEW043 BKN250 22/14 A2999 RMK AO2 SLP156 T02220139,180,2013-05-10 15:51:00<br />
12:51 PM,73.9,54.0,50,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 19008KT 10SM FEW045 BKN250 23/12 A2998 RMK AO2 SLP153 T02330122 $,190,2013-05-10 16:51:00<br />
1:51 PM,75.9,53.1,45,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 101751Z 20009KT 10SM FEW050 BKN250 24/12 A2998 RMK AO2 SLP151 T02440117 10244 20167 58007 $,200,2013-05-10 17:51:00<br />
2:51 PM,73.0,55.0,53,29.99,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 101851Z 18014KT 10SM FEW050 SCT180 BKN250 23/13 A2998 RMK AO2 SLP153 T02280128 $,180,2013-05-10 18:51:00<br />
3:51 PM,71.1,53.1,53,29.97,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 101951Z 18015KT 10SM FEW050 SCT150 BKN250 22/12 A2997 RMK AO2 SLP147 T02170117 $,180,2013-05-10 19:51:00<br />
4:51 PM,68.0,55.0,63,29.97,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 102051Z 17013KT 10SM FEW050 SCT150 BKN250 20/13 A2997 RMK AO2 SLP147 T02000128 58004 $,170,2013-05-10 20:51:00<br />
5:51 PM,64.9,55.0,70,29.97,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 102151Z 18017KT 10SM FEW050 SCT150 BKN250 18/13 A2997 RMK AO2 SLP147 T01830128 $,180,2013-05-10 21:51:00<br />
6:51 PM,63.0,55.0,75,29.96,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 102251Z 17016KT 10SM SCT130 OVC250 17/13 A2995 RMK AO2 SLP143 T01720128 $,170,2013-05-10 22:51:00<br />
7:51 PM,62.1,55.0,78,29.95,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 102351Z 17016KT 10SM SCT140 OVC230 17/13 A2995 RMK AO2 SLP141 T01670128 10244 20167 58006 $,170,2013-05-10 23:51:00<br />
8:51 PM,62.1,55.0,78,29.93,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 18016KT 10SM SCT140 BKN230 17/13 A2993 RMK AO2 SLP135 T01670128 $,180,2013-05-11 00:51:00<br />
9:51 PM,59.0,54.0,83,29.95,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 110151Z 19004KT 10SM SCT140 BKN250 15/12 A2995 RMK AO2 SLP142 T01500122 $,190,2013-05-11 01:51:00<br />
10:51 PM,57.9,54.0,87,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 110251Z 17006KT 10SM SCT140 BKN250 14/12 A2993 RMK AO2 SLP133 T01440122 58008 $,170,2013-05-11 02:51:00<br />
11:51 PM,60.1,55.0,83,29.91,10.0,South,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 110351Z 17006KT 10SM SCT140 BKN250 16/13 A2990 RMK AO2 RAB35E39 SLP126 P0000 T01560128 $,170,2013-05-11 03:51:00<br />
