
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.0,33.1,31,30.03,10.0,NW,24.2,36.8,N/A,,Mostly Cloudy,METAR KJFK 261651Z 31021G32KT 10SM SCT060 SCT200 BKN250 18/01 A3002 RMK AO2 PK WND 29033/1601 SLP167 T01780006,310,2013-05-26 16:51:00<br />
1:51 PM,66.0,33.1,29,30.02,10.0,NW,18.4,31.1,N/A,,Mostly Cloudy,METAR KJFK 261751Z 31016G27KT 10SM SCT070 SCT200 BKN250 19/01 A3002 RMK AO2 PK WND 33032/1658 SLP165 T01890006 10189 20111 50004,310,2013-05-26 17:51:00<br />
2:51 PM,68.0,30.0,24,30.01,10.0,WNW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 261851Z 30021G29KT 10SM SCT080 BKN150 BKN260 20/M01 A3001 RMK AO2 PK WND 31030/1809 SLP162 T02001011,300,2013-05-26 18:51:00<br />
3:51 PM,66.0,30.9,27,30.02,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 261951Z 30015G24KT 10SM BKN080 BKN260 19/M01 A3002 RMK AO2 PK WND 32030/1925 SLP166 T01891006,300,2013-05-26 19:51:00<br />
4:51 PM,66.9,30.9,26,30.04,10.0,NW,21.9,35.7,N/A,,Mostly Cloudy,METAR KJFK 262051Z 32019G31KT 10SM BKN080 BKN260 19/M01 A3003 RMK AO2 PK WND 33031/2046 SLP170 T01941006 53005,320,2013-05-26 20:51:00<br />
5:51 PM,66.9,30.9,26,30.05,10.0,NW,20.7,32.2,N/A,,Mostly Cloudy,METAR KJFK 262151Z 31018G28KT 10SM SCT080 BKN240 19/M01 A3005 RMK AO2 PK WND 33029/2120 SLP174 T01941006,310,2013-05-26 21:51:00<br />
6:51 PM,66.0,30.9,27,30.08,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 262251Z 33017G23KT 10SM SCT080 SCT260 19/M01 A3008 RMK AO2 PK WND 32027/2232 SLP186 T01891006,330,2013-05-26 22:51:00<br />
7:51 PM,64.0,30.0,28,30.11,10.0,NNW,15.0,26.5,N/A,,Scattered Clouds,METAR KJFK 262351Z 33013G23KT 10SM FEW080 SCT260 18/M01 A3011 RMK AO2 SLP195 T01781011 10200 20178 53024,330,2013-05-26 23:51:00<br />
8:51 PM,61.0,30.9,32,30.14,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 270051Z 32011KT 10SM FEW260 16/M01 A3013 RMK AO2 SLP204 T01611006,320,2013-05-27 00:51:00<br />
9:51 PM,59.0,32.0,36,30.18,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 270151Z 36009KT 10SM CLR 15/00 A3018 RMK AO2 SLP218 T01500000,360,2013-05-27 01:51:00<br />
10:51 PM,57.0,30.9,37,30.20,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 270251Z 35009KT 10SM CLR 14/M01 A3020 RMK AO2 SLP226 T01391006 51031,350,2013-05-27 02:51:00<br />
11:51 PM,55.9,30.9,39,30.21,10.0,NNW,4.6,-,N/A,,Clear,METAR KJFK 270351Z 33004KT 10SM CLR 13/M01 A3021 RMK AO2 SLP230 T01331006,330,2013-05-27 03:51:00<br />
