
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,36.0,66,30.25,10.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 160551Z 25009KT 10SM OVC180 08/02 A3025 RMK AO2 SLP242 T00830022 10100 20061 50005,250,2013-11-16 05:51:00<br />
1:51 AM,46.0,35.1,66,30.27,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 160651Z 25007KT 10SM BKN130 OVC180 08/02 A3027 RMK AO2 SLP251 T00780017,250,2013-11-16 06:51:00<br />
2:51 AM,48.9,33.1,54,30.27,10.0,West,8.1,-,N/A,,Overcast,METAR KJFK 160751Z 27007KT 10SM OVC100 09/01 A3027 RMK AO2 SLP249 T00940006,270,2013-11-16 07:51:00<br />
3:51 AM,48.9,33.1,54,30.27,10.0,WSW,3.5,-,0.00,Rain,Light Rain,METAR KJFK 160851Z 25003KT 10SM -RA BKN065 OVC080 09/01 A3027 RMK AO2 RAB48 SLP249 P0000 60000 T00940006 50007,250,2013-11-16 08:51:00<br />
4:51 AM,48.0,35.1,61,30.27,10.0,WSW,3.5,-,0.00,Rain,Light Rain,METAR KJFK 160951Z 24003KT 10SM -RA OVC060 09/02 A3027 RMK AO2 SLP250 P0000 T00890017,240,2013-11-16 09:51:00<br />
5:51 AM,46.9,37.0,68,30.30,10.0,NNW,4.6,-,0.02,Rain,Light Rain,METAR KJFK 161051Z 34004KT 10SM -RA OVC055 08/03 A3030 RMK AO2 SLP259 P0002 T00830028,340,2013-11-16 10:51:00<br />
6:51 AM,46.0,37.9,73,30.32,7.0,North,6.9,-,0.02,Rain,Light Rain,METAR KJFK 161151Z 35006KT 7SM -RA OVC055 08/03 A3032 RMK AO2 SLP268 P0002 60004 70004 T00780033 10100 20078 53019,350,2013-11-16 11:51:00<br />
7:51 AM,46.9,41.0,80,30.32,9.0,Calm,Calm,-,0.04,Rain,Light Rain,METAR KJFK 161251Z 00000KT 9SM -RA FEW045 BKN055 BKN090 08/05 A3033 RMK AO2 SLP268 P0004 T00830050,0,2013-11-16 12:51:00<br />
8:51 AM,48.9,44.1,83,30.33,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KJFK 161351Z 00000KT 10SM SCT045 BKN060 09/07 A3033 RMK AO2 RAE1259 SLP269 P0000 T00940067,0,2013-11-16 13:51:00<br />
9:51 AM,51.1,45.0,80,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 161451Z 00000KT 10SM BKN050 BKN130 11/07 A3034 RMK AO2 SLP275 60004 T01060072 53007,0,2013-11-16 14:51:00<br />
10:51 AM,54.0,46.0,75,30.35,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 161551Z 20005KT 10SM FEW025 SCT150 SCT250 12/08 A3035 RMK AO2 SLP276 T01220078,200,2013-11-16 15:51:00<br />
11:51 AM,55.0,45.0,69,30.32,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 161651Z 18006KT 10SM FEW150 SCT250 13/07 A3032 RMK AO2 SLP267 T01280072,180,2013-11-16 16:51:00<br />
12:51 PM,55.0,45.0,69,30.32,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 161751Z 20008KT 10SM FEW025 SCT150 SCT250 13/07 A3031 RMK AO2 SLP265 60004 T01280072 10133 20078 58010,200,2013-11-16 17:51:00<br />
1:51 PM,55.0,46.0,72,30.31,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 161851Z 20008KT 10SM FEW030 SCT150 SCT250 13/08 A3031 RMK AO2 SLP262 T01280078,200,2013-11-16 18:51:00<br />
2:51 PM,54.0,46.0,75,30.32,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 161951Z 19009KT 10SM FEW035 SCT065 SCT260 12/08 A3032 RMK AO2 SLP267 T01220078,190,2013-11-16 19:51:00<br />
3:51 PM,53.1,46.9,80,30.32,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 162051Z 17009KT 10SM FEW035 SCT075 SCT260 12/08 A3032 RMK AO2 SLP267 T01170083 53002,170,2013-11-16 20:51:00<br />
4:51 PM,51.1,46.0,83,30.32,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 162151Z 16005KT 10SM FEW035 SCT075 SCT260 11/08 A3032 RMK AO2 SLP266 T01060078,160,2013-11-16 21:51:00<br />
5:51 PM,51.1,46.0,83,30.32,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 162251Z 18007KT 10SM FEW012 SCT035 SCT260 11/08 A3032 RMK AO2 SLP266 T01060078,180,2013-11-16 22:51:00<br />
