
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,59.0,73,30.05,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 060451Z 23005KT 10SM BKN200 20/15 A3005 RMK AO2 SLP175 T02000150 402670178,230,2013-08-06 04:51:00<br />
1:51 AM,66.9,61.0,81,30.06,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 060551Z 23005KT 10SM BKN210 19/16 A3006 RMK AO2 SLP177 T01940161 10222 20194 53003,230,2013-08-06 05:51:00<br />
2:51 AM,68.0,59.0,73,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 060651Z 25005KT 10SM BKN220 20/15 A3005 RMK AO2 SLP177 T02000150,250,2013-08-06 06:51:00<br />
3:51 AM,66.9,57.0,70,30.06,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 060751Z 25004KT 10SM FEW220 SCT260 19/14 A3006 RMK AO2 SLP177 T01940139 $,250,2013-08-06 07:51:00<br />
4:51 AM,66.0,55.9,70,30.06,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KJFK 060851Z 26004KT 10SM FEW220 SCT260 19/13 A3006 RMK AO2 SLP180 T01890133 53002 $,260,2013-08-06 08:51:00<br />
5:51 AM,64.9,57.0,75,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 060951Z 00000KT 10SM FEW180 SCT250 18/14 A3007 RMK AO2 SLP184 T01830139 $,0,2013-08-06 09:51:00<br />
6:51 AM,64.9,57.9,78,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 061051Z 04004KT 10SM FEW180 SCT250 18/14 A3009 RMK AO2 SLP188 T01830144 $,40,2013-08-06 10:51:00<br />
7:51 AM,70.0,62.1,76,30.09,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 061151Z 05003KT 10SM FEW180 SCT250 21/17 A3009 RMK AO2 SLP190 T02110167 10211 20178 51010 $,50,2013-08-06 11:51:00<br />
8:51 AM,73.9,57.0,55,30.10,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 05004KT 10SM FEW050 SCT180 SCT250 23/14 A3009 RMK AO2 SLP191 T02330139 $,50,2013-08-06 12:51:00<br />
9:51 AM,77.0,54.0,45,30.10,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 061351Z 12006KT 10SM FEW050 SCT250 25/12 A3010 RMK AO2 SLP193 T02500122 $,120,2013-08-06 13:51:00<br />
10:51 AM,79.0,54.0,42,30.11,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 061451Z 19007KT 10SM SCT050 SCT250 26/12 A3011 RMK AO2 SLP195 T02610122 53005 $,190,2013-08-06 14:51:00<br />
11:51 AM,78.1,55.0,45,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 061551Z 19010KT 10SM SCT050 SCT250 26/13 A3012 RMK AO2 SLP198 T02560128 $,190,2013-08-06 15:51:00<br />
