
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,55.9,61,30.25,10.0,WSW,17.3,-,N/A,,Overcast,METAR KJFK 260451Z 25015KT 10SM OVC210 21/13 A3025 RMK AO2 SLP244 T02110133 402720172,250,2013-08-26 04:51:00<br />
1:51 AM,70.0,55.9,61,30.25,10.0,WSW,15.0,-,N/A,,Overcast,METAR KJFK 260551Z 25013KT 10SM OVC220 21/13 A3024 RMK AO2 SLP241 T02110133 10222 20206 58006,250,2013-08-26 05:51:00<br />
2:51 AM,69.1,57.0,65,30.24,10.0,WSW,13.8,-,N/A,,Overcast,METAR KJFK 260651Z 24012KT 10SM OVC220 21/14 A3023 RMK AO2 SLP238 T02060139,240,2013-08-26 06:51:00<br />
3:51 AM,69.1,57.9,68,30.21,10.0,SW,12.7,-,N/A,,Overcast,METAR KJFK 260751Z 23011KT 10SM OVC200 21/14 A3021 RMK AO2 SLP230 T02060144,230,2013-08-26 07:51:00<br />
4:51 AM,68.0,59.0,73,30.21,10.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 260851Z 24009KT 10SM OVC200 20/15 A3021 RMK AO2 SLP229 T02000150 56012,240,2013-08-26 08:51:00<br />
5:51 AM,69.1,57.9,68,30.20,10.0,SW,13.8,-,N/A,,Overcast,METAR KJFK 260951Z 23012KT 10SM FEW065 BKN130 OVC200 21/14 A3020 RMK AO2 SLP225 T02060144,230,2013-08-26 09:51:00<br />
6:51 AM,69.1,59.0,70,30.19,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 25012KT 10SM FEW050 SCT110 BKN160 BKN250 21/15 A3020 RMK AO2 SLP224 T02060150,250,2013-08-26 10:51:00<br />
7:51 AM,69.1,57.9,68,30.18,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 23010KT 10SM FEW065 BKN140 21/14 A3018 RMK AO2 SLP219 T02060144 10211 20200 58010,230,2013-08-26 11:51:00<br />
8:51 AM,70.0,59.0,68,30.18,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 261251Z 25011KT 10SM FEW060 SCT100 BKN140 21/15 A3018 RMK AO2 RAB04E28 SLP218 P0000 T02110150,250,2013-08-26 12:51:00<br />
9:51 AM,72.0,59.0,64,30.17,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 25011KT 10SM FEW110 SCT140 BKN180 22/15 A3017 RMK AO2 SLP215 T02220150 $,250,2013-08-26 13:51:00<br />
10:51 AM,73.9,60.1,62,30.15,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 23011KT 10SM FEW095 BKN180 23/16 A3015 RMK AO2 SLP208 60000 T02330156 58011,230,2013-08-26 14:51:00<br />
11:51 AM,75.0,61.0,62,30.11,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 22013KT 10SM BKN075 BKN170 BKN250 24/16 A3011 RMK AO2 SLP196 T02390161,220,2013-08-26 15:51:00<br />
12:51 PM,79.0,61.0,54,30.10,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z COR 23016KT 10SM FEW075 BKN130 BKN250 26/16 A3010 RMK AO2 SLP191 T02610161,230,2013-08-26 16:51:00<br />
1:51 PM,80.1,62.1,54,30.07,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 23013KT 10SM FEW060 BKN100 BKN160 BKN250 27/17 A3007 RMK AO2 SLP181 60000 T02670167 10267 20206 56027,230,2013-08-26 17:51:00<br />
2:51 PM,82.9,62.1,49,30.03,10.0,SW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 23017KT 10SM FEW048 SCT070 SCT130 BKN250 28/17 A3003 RMK AO2 SLP169 T02830167,230,2013-08-26 18:51:00<br />
3:51 PM,82.0,62.1,51,30.01,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 23016KT 10SM SCT060 BKN160 BKN250 28/17 A3001 RMK AO2 SLP160 T02780167,230,2013-08-26 19:51:00<br />
4:51 PM,81.0,63.0,54,29.99,10.0,WSW,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 262051Z 24013KT 10SM FEW040 SCT080 BKN140 BKN250 27/17 A2999 RMK AO2 RAB18E28 SLP155 P0000 60000 T02720172 56026,240,2013-08-26 20:51:00<br />
5:51 PM,82.0,62.1,51,29.99,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 262151Z 26010KT 10SM FEW040 BKN110 BKN140 OVC250 28/17 A2999 RMK AO2 SLP154 T02780167,260,2013-08-26 21:51:00<br />
