
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,26.1,58,30.14,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 191551Z 24010KT 10SM FEW160 SCT250 04/M03 A3014 RMK AO2 SLP204 T00441033,240,2013-12-19 15:51:00<br />
11:51 AM,39.9,26.1,58,30.10,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 24014KT 10SM FEW160 BKN250 04/M03 A3010 RMK AO2 SLP192 T00441033,240,2013-12-19 16:51:00<br />
12:51 PM,42.1,25.0,51,30.08,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 191751Z 24015KT 10SM FEW160 BKN260 06/M04 A3008 RMK AO2 SLP186 T00561039 10056 21006 56025,240,2013-12-19 17:51:00<br />
1:51 PM,43.0,26.1,51,30.06,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191851Z 23011KT 10SM FEW160 BKN260 06/M03 A3006 RMK AO2 SLP178 T00611033,230,2013-12-19 18:51:00<br />
2:51 PM,44.1,27.0,51,30.06,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 25009KT 10SM FEW160 BKN240 07/M03 A3006 RMK AO2 SLP178 T00671028,250,2013-12-19 19:51:00<br />
3:51 PM,42.1,27.0,55,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 23007KT 10SM FEW160 BKN240 06/M03 A3007 RMK AO2 SLP183 T00561028 55003,230,2013-12-19 20:51:00<br />
4:51 PM,41.0,28.0,60,30.09,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 192151Z 24006KT 10SM BKN230 05/M02 A3009 RMK AO2 SLP188 T00501022,240,2013-12-19 21:51:00<br />
5:51 PM,43.0,30.0,60,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 25008KT 10SM BKN240 06/M01 A3011 RMK AO2 SLP196 T00611011,250,2013-12-19 22:51:00<br />
6:51 PM,42.1,28.9,60,30.13,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 192351Z 24006KT 10SM BKN240 06/M02 A3013 RMK AO2 SLP203 T00561017 10072 20044 53020,240,2013-12-19 23:51:00<br />
7:51 PM,42.1,28.0,58,30.14,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 200051Z 23006KT 10SM OVC230 06/M02 A3014 RMK AO2 SLP205 T00561022,230,2013-12-20 00:51:00<br />
8:51 PM,43.0,28.0,56,30.14,10.0,WSW,6.9,-,N/A,,Overcast,METAR KJFK 200151Z 25006KT 10SM OVC230 06/M02 A3014 RMK AO2 SLP205 T00611022,250,2013-12-20 01:51:00<br />
9:51 PM,41.0,28.0,60,30.14,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 200251Z 22005KT 10SM BKN230 05/M02 A3014 RMK AO2 SLP205 T00501022 50002,220,2013-12-20 02:51:00<br />
10:51 PM,39.0,28.9,67,30.13,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 200351Z 23006KT 10SM OVC220 04/M02 A3013 RMK AO2 SLP203 T00391017,230,2013-12-20 03:51:00<br />
11:51 PM,39.9,28.9,65,30.13,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 200451Z 23005KT 10SM OVC210 04/M02 A3013 RMK AO2 SLP203 T00441017 400721017,230,2013-12-20 04:51:00<br />
