
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,39.9,18.0,41,30.11,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 32012KT 10SM FEW050 SCT095 BKN110 BKN140 BKN250 04/M08 A3011 RMK AO2 SLP195 T00441078,320,2013-12-24 19:51:00<br />
3:51 PM,39.0,18.0,43,30.14,10.0,NW,18.4,24.2,N/A,,Overcast,METAR KJFK 242051Z 31016G21KT 10SM FEW050 SCT075 BKN100 BKN130 OVC250 04/M08 A3014 RMK AO2 SLP206 T00391078 53013,310,2013-12-24 20:51:00<br />
4:51 PM,37.9,19.0,47,30.17,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 242151Z 31012KT 10SM FEW046 BKN090 BKN140 BKN250 03/M07 A3017 RMK AO2 SLP216 VIRGA SW T00331072,310,2013-12-24 21:51:00<br />
5:51 PM,37.0,19.9,50,30.19,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 28010KT 10SM FEW046 SCT070 BKN085 BKN130 BKN250 03/M07 A3019 RMK AO2 SLP223 T00281067,280,2013-12-24 22:51:00<br />
6:51 PM,37.0,21.0,52,30.21,10.0,WNW,8.1,-,N/A,,Overcast,METAR KJFK 242351Z 30007KT 10SM SCT041 SCT047 OVC110 03/M06 A3021 RMK AO2 SLP229 T00281061 10056 20022 51023,300,2013-12-24 23:51:00<br />
7:51 PM,34.0,21.9,61,30.24,10.0,NW,20.7,-,0.00,,Scattered Clouds,METAR KJFK 250051Z 31018KT 10SM FEW036 SCT055 01/M06 A3024 RMK AO2 SNB34E44 SLP239 P0000 T00111056,310,2013-12-25 00:51:00<br />
8:51 PM,32.0,19.9,61,30.27,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 250151Z 31019G25KT 10SM FEW030 SCT060 SCT090 00/M07 A3027 RMK AO2 PK WND 31027/0120 SLP250 T00001067,310,2013-12-25 01:51:00<br />
9:51 PM,30.9,10.9,43,30.30,10.0,NW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 250251Z 32021G27KT 10SM FEW040 SCT055 BKN080 M01/M12 A3030 RMK AO2 PK WND 32029/0212 SLP261 60000 T10061117 53032,320,2013-12-25 02:51:00<br />
10:51 PM,28.9,9.0,43,30.32,10.0,NNW,20.7,31.1,N/A,,Partly Cloudy,METAR KJFK 250351Z 33018G27KT 10SM FEW040 M02/M13 A3033 RMK AO2 PK WND 33027/0346 SLP268 T10171128,330,2013-12-25 03:51:00<br />
11:51 PM,28.0,3.9,36,30.35,10.0,NW,27.6,35.7,N/A,,Partly Cloudy,METAR KJFK 250451Z 31024G31KT 10SM FEW040 M02/M16 A3035 RMK AO2 PK WND 31031/0450 SLP277 T10221156 400611022,310,2013-12-25 04:51:00<br />
