
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,35.1,76,29.73,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 300551Z 30008KT 10SM FEW022 06/02 A2972 RMK AO2 SLP065 60000 T00560017 10072 20056 51038 $,300,2013-12-30 05:51:00<br />
1:51 AM,42.1,35.1,76,29.77,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 300651Z 27010KT 10SM CLR 06/02 A2977 RMK AO2 SLP081 T00560017 $,270,2013-12-30 06:51:00<br />
2:51 AM,39.9,35.1,83,29.80,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 300751Z 26008KT 10SM CLR 04/02 A2980 RMK AO2 SLP089 T00440017 $,260,2013-12-30 07:51:00<br />
3:51 AM,39.0,34.0,82,29.79,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 300851Z 26009KT 10SM CLR 04/01 A2979 RMK AO2 SLP088 T00390011 50023 $,260,2013-12-30 08:51:00<br />
4:51 AM,39.0,35.1,86,29.81,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 300951Z 26008KT 10SM CLR 04/02 A2981 RMK AO2 SLP094 T00390017 $,260,2013-12-30 09:51:00<br />
5:51 AM,37.9,34.0,86,29.83,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 301051Z 23009KT 10SM FEW025 SCT250 03/01 A2983 RMK AO2 SLP101 T00330011 $,230,2013-12-30 10:51:00<br />
6:51 AM,41.0,37.0,86,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 301151Z 26008KT 10SM BKN050 BKN250 05/03 A2987 RMK AO2 SLP114 70118 T00500028 10061 20028 53026 $,260,2013-12-30 11:51:00<br />
7:51 AM,42.1,37.0,82,29.90,10.0,West,9.2,-,N/A,,Overcast,METAR KJFK 301251Z 26008KT 10SM BKN055 OVC250 06/03 A2990 RMK AO2 SLP124 T00560028 $,260,2013-12-30 12:51:00<br />
8:51 AM,43.0,37.0,80,29.93,10.0,West,10.4,-,N/A,,Overcast,METAR KJFK 301351Z 26009KT 10SM BKN045 OVC060 06/03 A2993 RMK AO2 SLP134 T00610028 $,260,2013-12-30 13:51:00<br />
9:51 AM,46.0,36.0,68,29.95,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 28011KT 10SM FEW032 BKN060 08/02 A2995 RMK AO2 SLP142 T00780022 51028 $,280,2013-12-30 14:51:00<br />
10:51 AM,46.9,35.1,63,29.96,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 27014KT 10SM SCT033 BKN065 BKN230 08/02 A2996 RMK AO2 SLP146 T00830017,270,2013-12-30 15:51:00<br />
11:51 AM,43.0,30.9,62,29.97,10.0,NNW,18.4,-,N/A,,Overcast,METAR KJFK 301651Z 33016KT 10SM BKN035 OVC065 06/M01 A2997 RMK AO2 SLP149 FROPA T00611006,330,2013-12-30 16:51:00<br />
12:51 PM,39.9,26.1,58,29.99,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 301751Z 32015KT 10SM BKN039 BKN060 BKN250 04/M03 A2999 RMK AO2 SLP155 T00441033 10083 20044 53014,320,2013-12-30 17:51:00<br />
1:51 PM,39.0,23.0,53,30.02,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 301851Z 33015G22KT 10SM BKN043 BKN075 BKN250 04/M05 A3002 RMK AO2 PK WND 33026/1820 SLP164 T00391050,330,2013-12-30 18:51:00<br />
2:51 PM,37.9,21.0,51,30.05,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 301951Z 33014G21KT 10SM SCT043 SCT200 BKN250 03/M06 A3005 RMK AO2 SLP174 T00331061,330,2013-12-30 19:51:00<br />
3:51 PM,36.0,18.0,48,30.09,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 302051Z 34015G22KT 10SM FEW049 SCT075 BKN250 02/M08 A3009 RMK AO2 SLP187 T00221078 53032,340,2013-12-30 20:51:00<br />
4:51 PM,34.0,16.0,48,30.11,10.0,NNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 302151Z 33017G24KT 10SM FEW049 SCT200 BKN250 01/M09 A3011 RMK AO2 SLP195 T00111089,330,2013-12-30 21:51:00<br />
5:51 PM,32.0,12.9,45,30.13,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 302251Z 32012KT 10SM FEW049 BKN250 00/M11 A3013 RMK AO2 SLP201 T00001106,320,2013-12-30 22:51:00<br />
6:51 PM,30.0,10.0,43,30.15,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 34016KT 10SM BKN250 M01/M12 A3015 RMK AO2 SLP209 T10111122 10050 21011 52022,340,2013-12-30 23:51:00<br />
7:51 PM,28.9,10.0,45,30.17,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 310051Z 33012KT 10SM BKN250 M02/M12 A3017 RMK AO2 SLP215 T10171122,330,2013-12-31 00:51:00<br />
8:51 PM,27.0,10.0,49,30.19,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 310151Z 33013KT 10SM BKN250 M03/M12 A3019 RMK AO2 SLP224 T10281122,330,2013-12-31 01:51:00<br />
9:51 PM,26.1,10.0,51,30.20,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 310251Z 32012KT 10SM SCT250 M03/M12 A3020 RMK AO2 SLP227 T10331122 51018,320,2013-12-31 02:51:00<br />
10:51 PM,25.0,8.1,49,30.20,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 310351Z 33011KT 10SM FEW250 M04/M13 A3020 RMK AO2 SLP225 T10391133,330,2013-12-31 03:51:00<br />
11:51 PM,24.1,7.0,48,30.20,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 310451Z 35011KT 10SM FEW250 M04/M14 A3020 RMK AO2 SLP225 T10441139 400831044,350,2013-12-31 04:51:00<br />
