
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,81.0,51.1,35,30.13,10.0,WNW,8.1,19.6,N/A,,Scattered Clouds,METAR KJFK 301751Z 30007G17KT 10SM SCT060 SCT250 27/11 A3013 RMK AO2 SLP203 T02720106 10289 20228 56011,300,2013-07-30 17:51:00<br />
2:51 PM,84.0,51.1,32,30.12,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KJFK 301851Z VRB05KT 10SM SCT065 SCT250 29/11 A3012 RMK AO2 SLP200 T02890106 $,0,2013-07-30 18:51:00<br />
3:51 PM,81.0,52.0,36,30.11,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,METAR KJFK 301951Z 32011G16KT 10SM SCT065 BKN250 27/11 A3011 RMK AO2 SLP196 T02720111 $,320,2013-07-30 19:51:00<br />
4:51 PM,81.0,51.1,35,30.11,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 33008KT 10SM BKN065 BKN250 27/11 A3010 RMK AO2 SLP194 T02720106 56009 $,330,2013-07-30 20:51:00<br />
5:51 PM,80.1,52.0,38,30.11,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 302151Z 30009KT 10SM BKN065 BKN250 27/11 A3011 RMK AO2 SLP195 T02670111 $,300,2013-07-30 21:51:00<br />
6:51 PM,80.1,51.1,36,30.12,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 302251Z 32013KT 10SM BKN070 BKN250 27/11 A3012 RMK AO2 SLP199 T02670106 $,320,2013-07-30 22:51:00<br />
7:51 PM,79.0,51.1,38,30.13,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 31011KT 10SM BKN075 BKN250 26/11 A3013 RMK AO2 SLP201 T02610106 10294 20261 53007 $,310,2013-07-30 23:51:00<br />
8:51 PM,77.0,52.0,42,30.13,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 310051Z 32008KT 10SM FEW075 SCT250 25/11 A3013 RMK AO2 SLP203 T02500111 $,320,2013-07-31 00:51:00<br />
9:51 PM,75.9,53.1,45,30.14,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 310151Z 29006KT 10SM FEW070 24/12 A3014 RMK AO2 SLP205 T02440117 $,290,2013-07-31 01:51:00<br />
10:51 PM,75.0,54.0,48,30.14,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 310251Z 32007KT 10SM FEW065 24/12 A3014 RMK AO2 SLP207 T02390122 53005 $,320,2013-07-31 02:51:00<br />
11:51 PM,73.9,55.0,52,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310351Z 00000KT 10SM CLR 23/13 A3014 RMK AO2 SLP205 T02330128 $,0,2013-07-31 03:51:00<br />
