
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,26.1,38,30.14,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 291451Z 31007KT 10SM FEW050 SCT085 11/M03 A3014 RMK AO2 SLP206 T01061033 58003,310,2013-03-29 14:51:00<br />
11:51 AM,54.0,25.0,33,30.13,10.0,WNW,10.4,16.1,N/A,,Partly Cloudy,METAR KJFK 291551Z 29009G14KT 10SM FEW055 12/M04 A3013 RMK AO2 SLP203 T01221039,290,2013-03-29 15:51:00<br />
12:51 PM,54.0,23.0,30,30.12,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,METAR KJFK 291651Z 27010G19KT 10SM BKN060 12/M05 A3012 RMK AO2 SLP197 T01221050,270,2013-03-29 16:51:00<br />
1:51 PM,54.0,25.0,33,30.09,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 291751Z 23011KT 10SM SCT065 SCT095 12/M04 A3009 RMK AO2 SLP189 T01221039 10133 20061 58017,230,2013-03-29 17:51:00<br />
2:51 PM,55.0,24.1,30,30.07,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 291851Z 24016KT 10SM BKN070 13/M04 A3007 RMK AO2 SLP182 T01281044,240,2013-03-29 18:51:00<br />
3:51 PM,52.0,25.0,35,30.06,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 23013KT 10SM BKN070 11/M04 A3006 RMK AO2 SLP179 T01111039,230,2013-03-29 19:51:00<br />
4:51 PM,53.1,21.0,29,30.06,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 31010KT 10SM BKN075 12/M06 A3006 RMK AO2 SLP178 T01171061 56012,310,2013-03-29 20:51:00<br />
5:51 PM,52.0,25.0,35,30.07,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 292151Z 30015G22KT 10SM BKN075 BKN100 11/M04 A3007 RMK AO2 SLP183 T01111039,300,2013-03-29 21:51:00<br />
6:51 PM,48.9,24.1,38,30.08,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 292251Z 32016KT 10SM SCT080 SCT100 09/M04 A3008 RMK AO2 SLP186 T00941044,320,2013-03-29 22:51:00<br />
7:51 PM,48.0,21.9,36,30.10,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 292351Z 32013G20KT 10SM SCT060 SCT110 09/M06 A3010 RMK AO2 SLP191 T00891056 10133 20089 53014,320,2013-03-29 23:51:00<br />
8:51 PM,48.0,24.1,39,30.12,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 300051Z 32013KT 10SM FEW060 09/M04 A3012 RMK AO2 SLP198 T00891044,320,2013-03-30 00:51:00<br />
9:51 PM,46.9,25.0,42,30.14,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 300151Z 32013G19KT 10SM FEW070 08/M04 A3013 RMK AO2 SLP204 T00831039,320,2013-03-30 01:51:00<br />
10:51 PM,46.0,25.0,44,30.14,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 300251Z 34013KT 10SM BKN080 08/M04 A3014 RMK AO2 SLP206 T00781039 51014,340,2013-03-30 02:51:00<br />
11:51 PM,45.0,26.1,48,30.14,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 300351Z 33010KT 10SM BKN080 07/M03 A3014 RMK AO2 SLP206 T00721033,330,2013-03-30 03:51:00<br />
