
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,73.0,72,29.95,9.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221451Z 13009KT 9SM FEW018 BKN032 BKN110 BKN250 28/23 A2995 RMK AO2 SLP140 T02830228 58001,130,2013-07-22 14:51:00<br />
11:51 AM,84.9,72.0,65,29.95,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221551Z 12011KT 10SM FEW019 SCT027CB BKN110 BKN250 29/22 A2994 RMK AO2 SLP140 CB N MOV E VCSH N T02940222,120,2013-07-22 15:51:00<br />
12:51 PM,84.9,72.0,65,29.94,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 12009KT 10SM FEW018 SCT026CB BKN080 BKN250 29/22 A2994 RMK AO2 SLP137 CB N-NE MOV E TCU NW VCSH N-NE T02940222,120,2013-07-22 16:51:00<br />
1:51 PM,84.0,72.0,67,29.92,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z COR 14008KT 10SM FEW021 SCT027TCU BKN080 BKN250 29/22 A2992 RMK AO2 SLP130 SCT V BKN TCU N-NE T02890222 10300 20250 58010,140,2013-07-22 17:51:00<br />
2:51 PM,84.9,71.1,63,29.90,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 12007KT 10SM SCT019 SCT027TCU SCT070 BKN250 29/22 A2990 RMK AO2 SLP125 TCU NW-N T02940217,120,2013-07-22 18:51:00<br />
3:51 PM,82.9,72.0,69,29.88,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 14009KT 10SM FEW019 SCT027 SCT070 BKN240 28/22 A2987 RMK AO2 SLP116 T02830222,140,2013-07-22 19:51:00<br />
4:51 PM,81.0,73.0,77,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 10009KT 10SM FEW015 SCT027 BKN048 BKN250 27/23 A2987 RMK AO2 SLP114 T02720228 56016,100,2013-07-22 20:51:00<br />
5:51 PM,79.0,75.0,88,29.86,8.0,ESE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 222151Z 12009KT 8SM -RA SCT009 OVC046 26/24 A2986 RMK AO2 RAB09 SLP111 P0001 T02610239,120,2013-07-22 21:51:00<br />
6:05 PM,78.8,75.2,89,29.85,7.0,ESE,10.4,-,0.01,Rain,Light Rain,SPECI KJFK 222205Z 11009KT 7SM -RA SCT009 BKN025 OVC050 26/24 A2985 RMK AO2 P0001,110,2013-07-22 22:05:00<br />
6:46 PM,77.0,73.4,89,29.86,9.0,ESE,9.2,-,0.01,Rain,Light Rain,SPECI KJFK 222246Z 11008KT 9SM -RA FEW007 SCT025 OVC045 25/23 A2986 RMK AO2 P0001,110,2013-07-22 22:46:00<br />
6:51 PM,77.0,73.9,90,29.86,9.0,SE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 222251Z 13009KT 9SM -RA FEW007 SCT025 OVC045 25/23 A2986 RMK AO2 SLP111 P0001 T02500233,130,2013-07-22 22:51:00<br />
7:18 PM,77.0,73.4,89,29.86,8.0,SE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 222318Z 13010KT 8SM -RA BKN007 BKN026 OVC050 25/23 A2986 RMK AO2 P0000,130,2013-07-22 23:18:00<br />
7:51 PM,75.9,73.9,94,29.85,8.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 222351Z COR 13008KT 8SM -RA BKN009 BKN038 OVC050 24/23 A2985 RMK AO2 SLP108 BKN009 V SCT P0001 60003 T02440233 10300 20244 58004,130,2013-07-22 23:51:00<br />
8:14 PM,75.2,73.4,94,29.84,9.0,SE,8.1,-,0.00,,Overcast,SPECI KJFK 230014Z 13007KT 9SM FEW009 SCT038 BKN110 OVC150 24/23 A2984 RMK AO2 RAE04 P0000,130,2013-07-23 00:14:00<br />
8:51 PM,75.9,73.0,91,29.85,10.0,SE,6.9,-,0.00,,Overcast,METAR KJFK 230051Z 13006KT 10SM FEW016 SCT038 SCT085 BKN170 OVC210 24/23 A2984 RMK AO2 RAE04 SLP106 P0000 T02440228,130,2013-07-23 00:51:00<br />
9:07 PM,75.2,73.4,94,29.85,10.0,SE,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 230107Z 13007KT 10SM -RA BKN013 BKN024 OVC085 24/23 A2985 RMK AO2 RAB07 P0000,130,2013-07-23 01:07:00<br />
9:48 PM,75.2,73.4,94,29.85,7.0,SE,4.6,-,0.04,Rain,Light Rain,SPECI KJFK 230148Z 13004KT 7SM -RA FEW009 SCT024 BKN060 OVC130 24/23 A2985 RMK AO2 RAB07 P0004,130,2013-07-23 01:48:00<br />
9:51 PM,75.9,73.0,91,29.85,7.0,SE,4.6,-,0.04,Rain,Light Rain,METAR KJFK 230151Z 14004KT 7SM -RA FEW009 SCT024 BKN060 OVC130 24/23 A2985 RMK AO2 RAB07 SLP106 P0004 T02440228,140,2013-07-23 01:51:00<br />
10:39 PM,75.2,73.4,94,29.83,10.0,ESE,5.8,-,0.01,Rain,Light Rain,SPECI KJFK 230239Z 11005KT 10SM -RA FEW006 OVC026 24/23 A2983 RMK AO2 P0001,110,2013-07-23 02:39:00<br />
10:51 PM,75.9,73.9,94,29.83,10.0,ESE,8.1,-,0.01,Rain,Light Rain,METAR KJFK 230251Z 11007KT 10SM -RA FEW006 OVC025 24/23 A2983 RMK AO2 SLP101 P0001 60005 T02440233 58004,110,2013-07-23 02:51:00<br />
11:26 PM,75.2,73.4,94,29.82,9.0,East,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 230326Z 10007KT 9SM -RA SCT006 OVC014 24/23 A2982 RMK AO2 RAE0253B21 P0000,100,2013-07-23 03:26:00<br />
11:51 PM,75.0,73.0,94,29.82,10.0,East,9.2,-,0.00,,Overcast,METAR KJFK 230351Z 08008KT 10SM SCT006 OVC014 24/23 A2981 RMK AO2 RAE0253B21E51 SLP096 P0000 T02390228,80,2013-07-23 03:51:00<br />
