
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,48.0,47,30.18,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 191451Z 24007KT 10SM CLR 21/09 A3018 RMK AO2 SLP218 T02060089 58005,240,2013-09-19 14:51:00<br />
11:51 AM,71.1,46.0,41,30.17,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 191551Z 23007KT 10SM CLR 22/08 A3017 RMK AO2 SLP215 T02170078,230,2013-09-19 15:51:00<br />
12:51 PM,73.0,50.0,44,30.16,10.0,SW,11.5,-,N/A,,Clear,METAR KJFK 191651Z 22010KT 10SM CLR 23/10 A3016 RMK AO2 SLP213 T02280100,220,2013-09-19 16:51:00<br />
1:51 PM,73.0,46.9,39,30.14,10.0,SSW,12.7,-,N/A,,Clear,METAR KJFK 191751Z 21011KT 10SM CLR 23/08 A3014 RMK AO2 SLP206 T02280083 10239 20156 58012,210,2013-09-19 17:51:00<br />
2:51 PM,73.0,51.1,46,30.12,10.0,South,13.8,-,N/A,,Clear,METAR KJFK 191851Z 19012KT 10SM CLR 23/11 A3012 RMK AO2 SLP199 T02280106,190,2013-09-19 18:51:00<br />
3:51 PM,73.0,51.1,46,30.11,10.0,South,15.0,-,N/A,,Clear,METAR KJFK 191951Z 19013KT 10SM CLR 23/11 A3011 RMK AO2 SLP196 T02280106,190,2013-09-19 19:51:00<br />
4:51 PM,70.0,52.0,53,30.10,10.0,South,16.1,-,N/A,,Clear,METAR KJFK 192051Z 18014KT 10SM CLR 21/11 A3010 RMK AO2 SLP193 T02110111 56013,180,2013-09-19 20:51:00<br />
5:51 PM,68.0,54.0,61,30.10,10.0,South,15.0,-,N/A,,Clear,METAR KJFK 192151Z 19013KT 10SM CLR 20/12 A3010 RMK AO2 SLP192 T02000122,190,2013-09-19 21:51:00<br />
6:51 PM,66.0,55.0,68,30.11,10.0,South,13.8,-,N/A,,Clear,METAR KJFK 192251Z 19012KT 10SM CLR 19/13 A3010 RMK AO2 SLP194 T01890128,190,2013-09-19 22:51:00<br />
7:51 PM,64.9,57.0,75,30.11,10.0,South,12.7,-,N/A,,Clear,METAR KJFK 192351Z 19011KT 10SM CLR 18/14 A3011 RMK AO2 SLP196 T01830139 10239 20183 53002,190,2013-09-19 23:51:00<br />
8:51 PM,64.9,57.0,75,30.12,10.0,SSW,11.5,-,N/A,,Clear,METAR KJFK 200051Z 20010KT 10SM CLR 18/14 A3012 RMK AO2 SLP199 T01830139,200,2013-09-20 00:51:00<br />
9:51 PM,64.0,57.0,78,30.12,10.0,SW,9.2,-,N/A,,Clear,METAR KJFK 200151Z 22008KT 10SM CLR 18/14 A3011 RMK AO2 SLP197 T01780139,220,2013-09-20 01:51:00<br />
10:51 PM,61.0,55.9,83,30.11,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 200251Z 22005KT 10SM CLR 16/13 A3010 RMK AO2 SLP194 T01610133 58002,220,2013-09-20 02:51:00<br />
11:51 PM,62.1,55.9,80,30.10,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 200351Z 22006KT 10SM CLR 17/13 A3010 RMK AO2 SLP191 T01670133,220,2013-09-20 03:51:00<br />
