
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,41.0,12.0,31,29.79,10.0,WNW,16.1,29.9,N/A,,Mostly Cloudy,METAR KJFK 221851Z 30014G26KT 10SM BKN060 05/M11 A2979 RMK AO2 PK WND 29027/1753 SLP088 VIRGA E-SW AND NW T00501111,300,2013-03-22 18:51:00<br />
3:51 PM,41.0,14.0,33,29.79,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 221951Z 30010G18KT 10SM BKN065 05/M10 A2979 RMK AO2 SLP086 VIRGA ALQDS T00501100,300,2013-03-22 19:51:00<br />
4:51 PM,39.9,15.1,36,29.80,10.0,West,20.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 222051Z 26018G22KT 10SM BKN065 04/M09 A2980 RMK AO2 SLP091 VIRGA E-SW AND NW T00441094 53002,260,2013-03-22 20:51:00<br />
5:51 PM,41.0,14.0,33,29.81,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 222151Z 27015G25KT 10SM BKN065 05/M10 A2981 RMK AO2 SLP094 VIRGA E AND NW T00501100,270,2013-03-22 21:51:00<br />
6:51 PM,39.9,12.9,33,29.83,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 222251Z 28014G22KT 10SM BKN065 04/M11 A2983 RMK AO2 SLP100 VIRGA NW T00441106,280,2013-03-22 22:51:00<br />
7:51 PM,39.9,14.0,35,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 27011KT 10SM BKN060 04/M10 A2985 RMK AO2 PK WND 27026/2305 SLP108 T00441100 10067 20039 53017,270,2013-03-22 23:51:00<br />
8:51 PM,39.0,17.1,41,29.87,10.0,West,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 230051Z 28012G20KT 10SM SCT070 04/M08 A2987 RMK AO2 SLP113 T00391083,280,2013-03-23 00:51:00<br />
9:51 PM,37.9,18.0,45,29.88,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KJFK 230151Z 27012KT 10SM FEW070 03/M08 A2988 RMK AO2 SLP117 T00331078,270,2013-03-23 01:51:00<br />
10:51 PM,37.0,21.0,52,29.88,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 230251Z 27013KT 10SM FEW050 03/M06 A2989 RMK AO2 SLP119 T00281061 51012,270,2013-03-23 02:51:00<br />
11:51 PM,36.0,21.0,55,29.90,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 230351Z 28010KT 10SM FEW050 02/M06 A2989 RMK AO2 SLP123 T00221061,280,2013-03-23 03:51:00<br />
