
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,54.0,78,30.06,10.0,NE,17.3,-,0.00,,Overcast,METAR KJFK 110451Z 04015KT 10SM FEW023 OVC050 16/12 A3006 RMK AO2 RAB21E30 SLP179 P0000 T01610122 401890133 $,40,2013-10-11 04:51:00<br />
1:51 AM,61.0,55.0,81,30.05,10.0,NE,15.0,24.2,N/A,,Overcast,METAR KJFK 110551Z 04013G21KT 10SM FEW021 BKN050 OVC075 16/13 A3005 RMK AO2 SLP175 60000 T01610128 10172 20161 56016 $,40,2013-10-11 05:51:00<br />
2:51 AM,61.0,55.0,81,30.04,10.0,NNE,18.4,-,N/A,,Overcast,METAR KJFK 110651Z 03016KT 10SM FEW022 OVC040 16/13 A3004 RMK AO2 SLP170 T01610128 $,30,2013-10-11 06:51:00<br />
3:51 AM,61.0,55.0,81,30.03,10.0,NNE,18.4,-,N/A,,Overcast,METAR KJFK 110751Z 03016KT 10SM BKN014 OVC045 16/13 A3003 RMK AO2 SLP168 T01610128 $,30,2013-10-11 07:51:00<br />
4:51 AM,61.0,55.0,81,30.03,10.0,NNE,17.3,-,N/A,,Overcast,METAR KJFK 110851Z 03015KT 10SM OVC014 16/13 A3003 RMK AO2 SLP168 T01610128 56006 $,30,2013-10-11 08:51:00<br />
5:51 AM,60.1,55.0,83,30.03,10.0,NE,16.1,-,N/A,,Overcast,METAR KJFK 110951Z 04014KT 10SM OVC012 16/13 A3003 RMK AO2 SLP168 T01560128 $,40,2013-10-11 09:51:00<br />
6:51 AM,61.0,55.9,83,30.04,10.0,NE,17.3,-,N/A,,Overcast,METAR KJFK 111051Z 04015KT 10SM OVC012 16/13 A3004 RMK AO2 SLP173 T01610133 $,40,2013-10-11 10:51:00<br />
7:51 AM,61.0,55.9,83,30.05,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 111151Z 04015KT 10SM BKN012 BKN060 BKN230 16/13 A3004 RMK AO2 SLP174 T01610133 10161 20156 53005 $,40,2013-10-11 11:51:00<br />
8:51 AM,63.0,55.9,78,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 111251Z 04012KT 10SM BKN015 BKN065 BKN180 BKN230 17/13 A3004 RMK AO2 SLP172 T01720133 $,40,2013-10-11 12:51:00<br />
9:51 AM,64.0,57.0,78,30.05,10.0,NE,16.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 111351Z 04014G18KT 10SM BKN015 BKN070 BKN250 18/14 A3005 RMK AO2 SLP176 T01780139,40,2013-10-11 13:51:00<br />
10:51 AM,64.0,55.9,75,30.05,10.0,NE,16.1,24.2,N/A,,Overcast,METAR KJFK 111451Z 04014G21KT 10SM BKN017 OVC060 18/13 A3005 RMK AO2 SLP175 T01780133 52002,40,2013-10-11 14:51:00<br />
11:51 AM,63.0,57.9,84,30.05,8.0,NE,17.3,-,0.00,Rain,Light Rain,METAR KJFK 111551Z 04015KT 8SM -RA BKN015 OVC050 17/14 A3005 RMK AO2 RAB20 SLP176 P0000 T01720144 $,40,2013-10-11 15:51:00<br />
12:05 PM,64.4,57.2,77,30.05,10.0,NE,15.0,25.3,0.00,,Overcast,SPECI KJFK 111605Z 04013G22KT 10SM SCT015 BKN042 OVC075 18/14 A3005 RMK AO2 RAE1554 P0000 $,40,2013-10-11 16:05:00<br />
12:51 PM,66.0,57.0,73,30.04,10.0,NE,17.3,24.2,0.00,,Overcast,METAR KJFK 111651Z 04015G21KT 10SM FEW017 BKN047 OVC080 19/14 A3004 RMK AO2 RAE1554 SLP172 P0000 T01890139,40,2013-10-11 16:51:00<br />
1:51 PM,66.9,57.0,70,30.04,10.0,NE,16.1,-,N/A,,Overcast,METAR KJFK 111751Z 04014KT 10SM FEW018 BKN036 OVC049 19/14 A3003 RMK AO2 SLP170 60000 T01940139 10194 20161 58006,40,2013-10-11 17:51:00<br />
