
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,46.0,44,29.87,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 141451Z 29012KT 10SM FEW055 SCT250 21/08 A2987 RMK AO2 SLP113 T02060078 53006,290,2013-08-14 14:51:00<br />
11:51 AM,71.1,46.0,41,29.86,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 141551Z 31015G22KT 10SM FEW055 SCT250 22/08 A2986 RMK AO2 SLP112 T02170078,310,2013-08-14 15:51:00<br />
12:51 PM,73.0,48.0,41,29.88,10.0,WNW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 141651Z 29013G21KT 10SM SCT055 SCT250 23/09 A2987 RMK AO2 SLP116 T02280089,290,2013-08-14 16:51:00<br />
1:51 PM,75.0,48.0,38,29.87,10.0,NW,17.3,29.9,N/A,,Scattered Clouds,METAR KJFK 141751Z 32015G26KT 10SM SCT060 SCT250 24/09 A2987 RMK AO2 PK WND 30026/1747 SLP115 T02390089 10239 20178 53002,320,2013-08-14 17:51:00<br />
2:51 PM,75.0,48.0,38,29.88,10.0,NW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 141851Z 32021G27KT 10SM SCT055 BKN260 24/09 A2987 RMK AO2 PK WND 33028/1832 SLP116 T02390089,320,2013-08-14 18:51:00<br />
3:51 PM,75.0,48.0,38,29.87,10.0,NW,25.3,32.2,N/A,,Scattered Clouds,METAR KJFK 141951Z 31022G28KT 10SM FEW055 SCT260 24/09 A2987 RMK AO2 PK WND 31028/1949 SLP114 T02390089,310,2013-08-14 19:51:00<br />
4:51 PM,75.9,48.0,37,29.89,10.0,WNW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 142051Z 30020G27KT 10SM FEW055 SCT260 24/09 A2988 RMK AO2 PK WND 30028/2001 SLP120 T02440089 53004,300,2013-08-14 20:51:00<br />
5:51 PM,75.0,48.9,40,29.90,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 142151Z 31019G24KT 10SM SCT055 SCT260 24/09 A2990 RMK AO2 PK WND 30026/2119 SLP124 T02390094,310,2013-08-14 21:51:00<br />
6:51 PM,73.9,48.9,41,29.92,10.0,NW,18.4,32.2,N/A,,Scattered Clouds,METAR KJFK 142251Z 31016G28KT 10SM SCT060 SCT260 23/09 A2992 RMK AO2 PK WND 30028/2245 SLP130 T02330094,310,2013-08-14 22:51:00<br />
7:51 PM,72.0,46.9,41,29.95,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 142351Z 32013KT 10SM FEW060 22/08 A2995 RMK AO2 PK WND 31027/2318 SLP142 T02220083 10250 20222 53023,320,2013-08-14 23:51:00<br />
8:51 PM,71.1,48.0,44,29.99,10.0,NW,16.1,23.0,N/A,,Clear,METAR KJFK 150051Z 31014G20KT 10SM CLR 22/09 A2999 RMK AO2 SLP154 T02170089,310,2013-08-15 00:51:00<br />
9:51 PM,70.0,48.0,46,30.01,10.0,NW,17.3,23.0,N/A,,Clear,METAR KJFK 150151Z 31015G20KT 10SM CLR 21/09 A3001 RMK AO2 SLP162 T02110089,310,2013-08-15 01:51:00<br />
10:51 PM,68.0,46.9,47,30.04,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 150251Z 32012KT 10SM CLR 20/08 A3003 RMK AO2 SLP170 T02000083 51027,320,2013-08-15 02:51:00<br />
11:51 PM,66.9,48.0,51,30.05,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 150351Z 32008KT 10SM CLR 19/09 A3005 RMK AO2 SLP176 T01940089,320,2013-08-15 03:51:00<br />
