
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,63.0,73,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040451Z 28006KT 10SM SCT080 SCT250 22/17 A2988 RMK AO2 SLP118 T02220172 402560211,280,2013-08-04 04:51:00<br />
1:51 AM,70.0,62.1,76,29.87,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 040551Z 32005KT 10SM FEW080 21/17 A2986 RMK AO2 SLP113 T02110167 10233 20211 58007,320,2013-08-04 05:51:00<br />
2:51 AM,70.0,61.0,73,29.87,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040651Z 32004KT 10SM FEW060 SCT090 21/16 A2987 RMK AO2 SLP114 T02110161,320,2013-08-04 06:51:00<br />
3:51 AM,70.0,59.0,68,29.87,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 33007KT 10SM SCT085 SCT250 21/15 A2986 RMK AO2 SLP113 T02110150,330,2013-08-04 07:51:00<br />
4:51 AM,68.0,55.0,63,29.86,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040851Z 35006KT 10SM SCT080 SCT230 20/13 A2986 RMK AO2 SLP112 T02000128 58001,350,2013-08-04 08:51:00<br />
5:51 AM,66.9,55.0,66,29.87,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040951Z 01005KT 10SM SCT080 SCT150 SCT250 19/13 A2987 RMK AO2 SLP114 T01940128,10,2013-08-04 09:51:00<br />
6:51 AM,69.1,57.0,65,29.88,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 041051Z 36005KT 10SM FEW080 SCT150 SCT250 21/14 A2988 RMK AO2 SLP117 T02060139,360,2013-08-04 10:51:00<br />
7:51 AM,72.0,55.0,55,29.89,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 01004KT 10SM BKN080 BKN180 BKN250 22/13 A2989 RMK AO2 SLP122 T02220128 10222 20194 53010,10,2013-08-04 11:51:00<br />
8:51 AM,75.9,54.0,46,29.89,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 31006KT 10SM BKN080 BKN180 BKN250 24/12 A2989 RMK AO2 SLP121 T02440122,310,2013-08-04 12:51:00<br />
9:51 AM,77.0,53.1,43,29.89,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z VRB04KT 10SM FEW080 SCT180 BKN250 25/12 A2989 RMK AO2 SLP120 T02500117,0,2013-08-04 13:51:00<br />
10:51 AM,78.1,53.1,42,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 041451Z 27007KT 10SM FEW050 SCT180 SCT250 26/12 A2989 RMK AO2 SLP122 T02560117 55000 $,270,2013-08-04 14:51:00<br />
11:51 AM,80.1,52.0,38,29.89,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 041551Z 31009KT 10SM SCT050 SCT180 BKN250 27/11 A2989 RMK AO2 SLP122 T02670111 $,310,2013-08-04 15:51:00<br />
12:51 PM,80.1,53.1,39,29.88,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 041651Z 31013KT 10SM BKN050 BKN180 BKN250 27/12 A2988 RMK AO2 SLP118 T02670117 $,310,2013-08-04 16:51:00<br />
1:51 PM,81.0,53.1,38,29.87,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 041751Z 32015G19KT 10SM SCT055 BKN075 BKN180 27/12 A2987 RMK AO2 SLP115 T02720117 10278 20222 58007 $,320,2013-08-04 17:51:00<br />
