
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,60.1,87,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 210451Z 18007KT 10SM FEW012 SCT250 18/16 A3003 RMK AO2 SLP168 T01780156 402440133,180,2013-09-21 04:51:00<br />
1:51 AM,62.1,59.0,90,30.03,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 210551Z 22005KT 10SM FEW012 SCT250 17/15 A3003 RMK AO2 SLP169 T01670150 10189 20167 51001,220,2013-09-21 05:51:00<br />
2:51 AM,61.0,57.9,90,30.01,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 210651Z 21004KT 10SM FEW012 SCT250 16/14 A3001 RMK AO2 SLP163 T01610144,210,2013-09-21 06:51:00<br />
3:51 AM,61.0,57.9,90,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 210751Z 19004KT 10SM FEW012 SCT250 16/14 A2999 RMK AO2 SLP155 T01610144,190,2013-09-21 07:51:00<br />
4:51 AM,59.0,57.0,93,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 210851Z 00000KT 10SM SCT250 15/14 A2999 RMK AO2 SLP154 T01500139 56015,0,2013-09-21 08:51:00<br />
5:51 AM,59.0,57.0,93,29.98,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 210951Z 18004KT 10SM SCT250 15/14 A2998 RMK AO2 SLP152 T01500139,180,2013-09-21 09:51:00<br />
6:51 AM,63.0,59.0,87,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 211051Z 20006KT 10SM FEW024 BKN029 BKN230 17/15 A2999 RMK AO2 SLP156 T01720150,200,2013-09-21 10:51:00<br />
7:51 AM,64.0,60.1,87,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 211151Z 00000KT 10SM BKN027 BKN039 BKN270 18/16 A2998 RMK AO2 SLP152 T01780156 10178 20139 58002,0,2013-09-21 11:51:00<br />
8:51 AM,66.0,61.0,84,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 211251Z 00000KT 10SM FEW020 BKN029 BKN060 BKN260 19/16 A2996 RMK AO2 SLP146 T01890161,0,2013-09-21 12:51:00<br />
9:10 AM,66.2,60.8,83,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 211310Z 00000KT 10SM BKN031 BKN065 BKN260 19/16 A2996 RMK AO2,0,2013-09-21 13:10:00<br />
9:51 AM,66.9,62.1,84,29.95,9.0,SE,4.6,-,0.00,Rain,Light Rain,METAR KJFK 211351Z 14004KT 9SM -RA BKN023 BKN034 OVC050 19/17 A2995 RMK AO2 RAB35 SLP140 P0000 T01940167,140,2013-09-21 13:51:00<br />
