
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,59.0,28.9,32,29.84,10.0,West,31.1,40.3,N/A,,Mostly Cloudy,METAR KJFK 101851Z 27027G35KT 10SM FEW070 BKN100 15/M02 A2984 RMK AO2 PK WND 27035/1850 SLP103 T01501017,270,2013-11-10 18:51:00<br />
2:51 PM,52.0,37.0,57,29.90,10.0,NW,25.3,36.8,0.00,Rain,Light Rain,METAR KJFK 101951Z 32022G32KT 10SM -RA BKN060 BKN085 OVC110 11/03 A2990 RMK AO2 PK WND 27034/1908 RAB29E33B50 SLP123 P0000 T01110028,320,2013-11-10 19:51:00<br />
3:51 PM,52.0,33.1,49,29.93,10.0,WNW,16.1,26.5,0.00,,Mostly Cloudy,METAR KJFK 102051Z 29014G23KT 10SM BKN060 BKN075 BKN110 11/01 A2993 RMK AO2 PK WND 30034/2018 RAE19 SLP135 P0000 60000 T01110006 53035,290,2013-11-10 20:51:00<br />
4:51 PM,50.0,33.1,52,29.95,10.0,WNW,16.1,27.6,N/A,,Scattered Clouds,METAR KJFK 102151Z 29014G24KT 10SM FEW070 SCT110 10/01 A2995 RMK AO2 PK WND 29027/2120 SLP141 T01000006,290,2013-11-10 21:51:00<br />
5:51 PM,50.0,32.0,50,29.98,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 102251Z 29014G20KT 10SM SCT085 SCT110 10/00 A2998 RMK AO2 SLP151 T01000000,290,2013-11-10 22:51:00<br />
6:51 PM,52.0,28.0,40,30.00,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 102351Z 29018G24KT 10SM FEW055 BKN070 BKN110 11/M02 A3000 RMK AO2 SLP157 60000 T01111022 10161 20100 53022,290,2013-11-10 23:51:00<br />
7:51 PM,52.0,26.1,37,30.01,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 110051Z 28017G25KT 10SM BKN075 BKN120 11/M03 A3001 RMK AO2 PK WND 29029/0040 SLP160 T01111033,280,2013-11-11 00:51:00<br />
8:51 PM,52.0,26.1,37,30.03,10.0,West,18.4,33.4,N/A,,Mostly Cloudy,METAR KJFK 110151Z 28016G29KT 10SM BKN065 11/M03 A3002 RMK AO2 PK WND 27029/0143 SLP167 T01111033,280,2013-11-11 01:51:00<br />
9:51 PM,52.0,25.0,35,30.04,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,METAR KJFK 110251Z 28017G28KT 10SM BKN065 BKN120 11/M04 A3004 RMK AO2 PK WND 27031/0205 SLP171 T01111039 53014,280,2013-11-11 02:51:00<br />
10:51 PM,50.0,25.0,38,30.05,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 110351Z 28017G24KT 10SM BKN065 10/M04 A3005 RMK AO2 PK WND 29029/0308 SLP174 T01001039,280,2013-11-11 03:51:00<br />
11:51 PM,50.0,25.0,38,30.06,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 110451Z 29019G27KT 10SM BKN060 10/M04 A3006 RMK AO2 PK WND 29027/0451 SLP179 T01001039 401670067,290,2013-11-11 04:51:00<br />
