
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,72.0,76,30.08,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 180451Z 23007KT 10SM CLR 27/22 A3008 RMK AO2 SLP184 T02670222 403500261,230,2013-07-18 04:51:00<br />
1:51 AM,80.1,72.0,76,30.06,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 180551Z 23006KT 10SM FEW070 27/22 A3006 RMK AO2 SLP180 T02670222 10278 20261 58009,230,2013-07-18 05:51:00<br />
2:51 AM,79.0,72.0,79,30.05,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 180651Z 23008KT 10SM FEW075 26/22 A3005 RMK AO2 SLP174 T02610222,230,2013-07-18 06:51:00<br />
3:51 AM,79.0,72.0,79,30.04,9.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 180751Z 23008KT 9SM FEW075 26/22 A3003 RMK AO2 SLP170 T02610222,230,2013-07-18 07:51:00<br />
4:51 AM,78.1,73.0,84,30.04,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 180851Z 24007KT 10SM CLR 26/23 A3004 RMK AO2 SLP171 T02560228 55009,240,2013-07-18 08:51:00<br />
5:51 AM,78.1,73.0,84,30.04,7.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 24005KT 7SM SCT100 SCT250 26/23 A3004 RMK AO2 SLP171 T02560228,240,2013-07-18 09:51:00<br />
6:51 AM,80.1,73.0,79,30.04,8.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 181051Z 24005KT 8SM FEW250 27/23 A3004 RMK AO2 SLP173 T02670228,240,2013-07-18 10:51:00<br />
7:51 AM,86.0,72.0,63,30.05,9.0,West,5.8,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 26005KT 9SM FEW120 SCT250 30/22 A3005 RMK AO2 SLP175 T03000222 10300 20250 53004,260,2013-07-18 11:51:00<br />
8:51 AM,91.0,71.1,52,30.05,10.0,NNW,13.8,17.3,N/A,,Scattered Clouds,METAR KJFK 181251Z 34012G15KT 10SM FEW070 SCT120 SCT250 33/22 A3005 RMK AO2 SLP176 T03280217,340,2013-07-18 12:51:00<br />
9:51 AM,93.0,71.1,49,30.05,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 181351Z VRB03KT 10SM FEW120 SCT250 34/22 A3005 RMK AO2 SLP174 T03390217,0,2013-07-18 13:51:00<br />
10:51 AM,96.1,66.9,38,30.04,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181451Z 35009KT 10SM FEW055 SCT250 36/19 A3004 RMK AO2 SLP172 T03560194 58003,350,2013-07-18 14:51:00<br />
11:51 AM,97.0,68.0,39,30.04,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 181551Z 33008KT 10SM FEW065 SCT250 36/20 A3004 RMK AO2 SLP171 T03610200,330,2013-07-18 15:51:00<br />
12:51 PM,98.1,66.9,36,30.03,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 181651Z 26011KT 10SM FEW065TCU SCT250 37/19 A3002 RMK AO2 SLP167 TCU SE T03670194,260,2013-07-18 16:51:00<br />
1:51 PM,96.1,71.1,44,30.01,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,METAR KJFK 181751Z 25010G17KT 10SM FEW065 SCT250 36/22 A3001 RMK AO2 SLP162 TCU DSNT SW T03560217 10378 20300 58009,250,2013-07-18 17:51:00<br />
2:51 PM,97.0,71.1,43,30.00,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 181851Z 22014KT 10SM FEW065 SCT250 36/22 A2999 RMK AO2 SLP157 TCU DSNT SW T03610217,220,2013-07-18 18:51:00<br />
