
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,72.0,45.0,38,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 151551Z 00000KT 10SM FEW065 SCT250 22/07 A3014 RMK AO2 SLP207 T02220072,0,2013-08-15 15:51:00<br />
12:51 PM,75.0,46.9,37,30.13,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 22010KT 10SM FEW065 BKN250 24/08 A3013 RMK AO2 SLP202 T02390083,220,2013-08-15 16:51:00<br />
1:51 PM,75.9,48.9,38,30.12,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 19013KT 10SM FEW065 BKN250 24/09 A3012 RMK AO2 SLP198 T02440094 10244 20189 58011,190,2013-08-15 17:51:00<br />
2:51 PM,75.9,46.9,36,30.09,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 21012KT 10SM FEW065 BKN250 24/08 A3009 RMK AO2 SLP189 T02440083,210,2013-08-15 18:51:00<br />
3:51 PM,75.9,52.0,43,30.09,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 19017KT 10SM FEW070 BKN250 24/11 A3008 RMK AO2 SLP187 T02440111,190,2013-08-15 19:51:00<br />
4:51 PM,73.9,53.1,48,30.08,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 20012KT 10SM SCT070 BKN250 23/12 A3008 RMK AO2 SLP186 T02330117 56011,200,2013-08-15 20:51:00<br />
5:51 PM,73.0,54.0,51,30.08,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 20015KT 10SM SCT070 BKN250 23/12 A3008 RMK AO2 SLP185 T02280122,200,2013-08-15 21:51:00<br />
6:51 PM,71.1,55.0,57,30.09,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 21013KT 10SM SCT070 BKN250 22/13 A3009 RMK AO2 SLP189 T02170128,210,2013-08-15 22:51:00<br />
7:51 PM,70.0,57.0,63,30.11,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 152351Z 20013KT 10SM SCT070 BKN250 21/14 A3011 RMK AO2 SLP195 T02110139 10250 20211 53009,200,2013-08-15 23:51:00<br />
8:51 PM,70.0,57.9,65,30.13,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 21010KT 10SM SCT070 BKN250 21/14 A3013 RMK AO2 SLP202 T02110144,210,2013-08-16 00:51:00<br />
9:51 PM,69.1,57.0,65,30.14,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 160151Z 22010KT 10SM SCT070 SCT250 21/14 A3014 RMK AO2 SLP207 T02060139,220,2013-08-16 01:51:00<br />
10:51 PM,66.9,57.0,70,30.15,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 160251Z 23009KT 10SM SCT070 BKN250 19/14 A3015 RMK AO2 SLP209 T01940139 51014,230,2013-08-16 02:51:00<br />
11:51 PM,66.9,55.9,68,30.16,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 160351Z 24009KT 10SM FEW070 BKN250 19/13 A3016 RMK AO2 SLP212 T01940133,240,2013-08-16 03:51:00<br />
