
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,41.0,80,30.32,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180451Z 00000KT 10SM CLR 08/05 A3033 RMK AO2 SLP268 T00830050 402110083,0,2013-04-18 04:51:00<br />
1:51 AM,46.9,41.0,80,30.32,10.0,ESE,4.6,-,N/A,,Clear,METAR KJFK 180551Z 11004KT 10SM CLR 08/05 A3032 RMK AO2 SLP266 T00830050 10117 20078 50012,110,2013-04-18 05:51:00<br />
2:51 AM,48.0,42.1,80,30.32,10.0,East,3.5,-,N/A,,Clear,METAR KJFK 180651Z 10003KT 10SM CLR 09/06 A3031 RMK AO2 SLP265 T00890056,100,2013-04-18 06:51:00<br />
3:51 AM,46.0,41.0,83,30.34,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KJFK 180751Z 08004KT 10SM FEW250 08/05 A3034 RMK AO2 SLP272 T00780050 $,80,2013-04-18 07:51:00<br />
4:51 AM,46.9,43.0,86,30.34,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 07004KT 10SM BKN090 BKN250 08/06 A3034 RMK AO2 SLP272 T00830061 53007,70,2013-04-18 08:51:00<br />
5:51 AM,46.9,42.1,83,30.33,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 07004KT 10SM FEW090 SCT250 08/06 A3033 RMK AO2 SLP269 T00830056,70,2013-04-18 09:51:00<br />
6:51 AM,48.0,44.1,86,30.35,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 09005KT 10SM FEW090 SCT250 09/07 A3035 RMK AO2 SLP277 T00890067,90,2013-04-18 10:51:00<br />
7:51 AM,52.0,42.1,69,30.35,10.0,East,13.8,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 10012KT 10SM SCT070 SCT250 11/06 A3035 RMK AO2 SLP277 T01110056 10111 20072 53004,100,2013-04-18 11:51:00<br />
8:51 AM,55.0,41.0,59,30.35,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 12013KT 10SM BKN065 BKN250 13/05 A3035 RMK AO2 SLP277 T01280050,120,2013-04-18 12:51:00<br />
9:51 AM,55.0,39.9,57,30.36,10.0,ESE,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 181351Z 12014G21KT 10SM BKN055 BKN080 13/04 A3036 RMK AO2 SLP280 T01280044,120,2013-04-18 13:51:00<br />
10:51 AM,55.9,39.9,55,30.36,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 11016KT 10SM BKN055 13/04 A3036 RMK AO2 SLP280 T01330044 52004,110,2013-04-18 14:51:00<br />
11:51 AM,55.0,39.9,57,30.36,10.0,ESE,16.1,24.2,N/A,,Overcast,METAR KJFK 181551Z 12014G21KT 10SM BKN050 OVC095 13/04 A3036 RMK AO2 SLP281 T01280044,120,2013-04-18 15:51:00<br />
12:51 PM,54.0,41.0,62,30.34,10.0,ESE,13.8,-,N/A,,Overcast,METAR KJFK 181651Z 12012KT 10SM OVC050 12/05 A3034 RMK AO2 SLP273 T01220050,120,2013-04-18 16:51:00<br />
1:51 PM,54.0,42.1,64,30.33,10.0,ESE,16.1,-,N/A,,Overcast,METAR KJFK 181751Z 12014KT 10SM BKN039 OVC046 12/06 A3033 RMK AO2 SLP269 T01220056 10139 20111 58011,120,2013-04-18 17:51:00<br />
2:51 PM,55.0,43.0,64,30.30,10.0,ESE,16.1,-,N/A,,Overcast,METAR KJFK 181851Z 12014KT 10SM BKN031 OVC049 13/06 A3030 RMK AO2 SLP260 T01280061,120,2013-04-18 18:51:00<br />
3:11 PM,53.6,42.8,67,30.30,10.0,ESE,16.1,-,N/A,,Overcast,SPECI KJFK 181911Z 11014KT 10SM BKN026 OVC031 12/06 A3030 RMK AO2,110,2013-04-18 19:11:00<br />
3:51 PM,53.1,43.0,69,30.28,10.0,ESE,12.7,-,N/A,,Overcast,METAR KJFK 181951Z 11011KT 10SM OVC022 12/06 A3028 RMK AO2 SLP253 T01170061,110,2013-04-18 19:51:00<br />
4:51 PM,52.0,44.1,74,30.26,10.0,ESE,17.3,21.9,0.00,Rain,Light Rain,METAR KJFK 182051Z 11015G19KT 10SM -RA OVC018 11/07 A3026 RMK AO2 RAB45 SLP246 P0000 60000 T01110067 56023,110,2013-04-18 20:51:00<br />
5:51 PM,52.0,45.0,77,30.24,10.0,ESE,17.3,-,0.00,,Overcast,METAR KJFK 182151Z 11015KT 10SM OVC018 11/07 A3023 RMK AO2 RAE14 SLP238 P0000 T01110072,110,2013-04-18 21:51:00<br />
6:51 PM,52.0,46.0,80,30.21,10.0,ESE,15.0,-,N/A,,Overcast,METAR KJFK 182251Z 12013KT 10SM BKN016 OVC023 11/08 A3021 RMK AO2 SLP230 T01110078,120,2013-04-18 22:51:00<br />
7:51 PM,52.0,46.9,83,30.20,10.0,ESE,12.7,20.7,N/A,,Overcast,METAR KJFK 182351Z 11011G18KT 10SM BKN016 OVC023 11/08 A3020 RMK AO2 SLP226 60000 T01110083 10128 20111 56020,110,2013-04-18 23:51:00<br />
8:51 PM,53.1,48.9,86,30.20,10.0,ESE,15.0,20.7,N/A,,Overcast,METAR KJFK 190051Z 12013G18KT 10SM FEW009 BKN021 OVC039 12/09 A3020 RMK AO2 CIG 009 W SLP225 T01170094,120,2013-04-19 00:51:00<br />
9:37 PM,53.6,48.2,82,30.18,10.0,SE,12.7,23.0,N/A,,Overcast,SPECI KJFK 190137Z 13011G20KT 10SM BKN009 BKN021 OVC039 12/09 A3018 RMK AO2,130,2013-04-19 01:37:00<br />
9:51 PM,53.1,48.9,86,30.17,10.0,SE,13.8,-,N/A,,Overcast,METAR KJFK 190151Z 13012KT 10SM OVC007 12/09 A3017 RMK AO2 SLP216 T01170094,130,2013-04-19 01:51:00<br />
10:51 PM,53.1,50.0,89,30.14,10.0,SSE,11.5,-,N/A,,Overcast,METAR KJFK 190251Z 15010KT 10SM OVC005 12/10 A3014 RMK AO2 SLP207 T01170100 58019,150,2013-04-19 02:51:00<br />
11:10 PM,51.8,50.0,94,30.14,1.0,SSE,13.8,-,N/A,,Overcast,SPECI KJFK 190310Z 16012KT 1SM BR OVC003 11/10 A3014 RMK AO2 SFC VIS 5,160,2013-04-19 03:10:00<br />
11:35 PM,51.8,50.0,94,30.13,0.2,SSE,11.5,-,N/A,,Overcast,SPECI KJFK 190335Z 16010KT 1/4SM R04R/2600V5000FT BR OVC002 11/10 A3013 RMK AO2 SFC VIS 3/4,160,2013-04-19 03:35:00<br />
11:51 PM,53.1,51.1,93,30.12,0.2,SSE,9.2,18.4,N/A,Fog,Fog,METAR KJFK 190351Z 16008G16KT 1/4SM R04R/2200V3000FT FG VV002 12/11 A3012 RMK AO2 SFC VIS 1/2 SLP199 T01170106,160,2013-04-19 03:51:00<br />
