
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,24.1,5.0,44,30.40,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 250551Z 30016G23KT 10SM FEW065 M04/M15 A3040 RMK AO2 SLP294 T10441150 11028 21044 53010 $,300,2013-11-25 05:51:00<br />
1:51 AM,24.1,6.1,46,30.40,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250651Z 31010KT 10SM FEW060 M04/M14 A3040 RMK AO2 SLP294 T10441144 $,310,2013-11-25 06:51:00<br />
2:51 AM,24.1,6.1,46,30.41,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 250751Z 30013KT 10SM FEW055 M04/M14 A3041 RMK AO2 SLP296 T10441144 $,300,2013-11-25 07:51:00<br />
3:51 AM,24.1,7.0,48,30.41,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,METAR KJFK 250851Z 29012G17KT 10SM FEW055 M04/M14 A3041 RMK AO2 SLP298 T10441139 53004 $,290,2013-11-25 08:51:00<br />
4:51 AM,23.0,7.0,50,30.44,10.0,NW,11.5,19.6,N/A,,Partly Cloudy,METAR KJFK 250951Z 31010G17KT 10SM FEW055 M05/M14 A3044 RMK AO2 SLP307 T10501139 $,310,2013-11-25 09:51:00<br />
5:51 AM,24.1,7.0,48,30.45,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 251051Z 30012KT 10SM FEW050 M04/M14 A3045 RMK AO2 SLP309 T10441139 $,300,2013-11-25 10:51:00<br />
6:51 AM,24.1,7.0,48,30.46,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 251151Z 32015KT 10SM FEW050 M04/M14 A3046 RMK AO2 SLP315 T10441139 11044 21050 51016 $,320,2013-11-25 11:51:00<br />
7:51 AM,26.1,7.0,44,30.49,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 251251Z 31009KT 10SM FEW050 SCT250 M03/M14 A3049 RMK AO2 SLP324 T10331139 $,310,2013-11-25 12:51:00<br />
8:51 AM,28.0,8.1,43,30.50,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 251351Z 29012KT 10SM FEW055 SCT210 SCT250 M02/M13 A3050 RMK AO2 SLP328 T10221133 $,290,2013-11-25 13:51:00<br />
9:51 AM,30.0,7.0,38,30.51,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,METAR KJFK 251451Z 30011G16KT 10SM FEW060 SCT250 M01/M14 A3050 RMK AO2 SLP329 T10111139 51014 $,300,2013-11-25 14:51:00<br />
10:51 AM,32.0,8.1,37,30.50,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 251551Z 27009KT 10SM FEW060 SCT250 00/M13 A3050 RMK AO2 SLP326 T00001133 $,270,2013-11-25 15:51:00<br />
11:51 AM,33.1,8.1,35,30.47,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 251651Z 24009KT 10SM FEW065 SCT250 01/M13 A3047 RMK AO2 SLP317 T00061133 $,240,2013-11-25 16:51:00<br />
12:51 PM,34.0,9.0,35,30.44,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 251751Z 25009KT 10SM FEW065 SCT250 01/M13 A3044 RMK AO2 SLP308 T00111128 10011 21044 58021 $,250,2013-11-25 17:51:00<br />
1:51 PM,34.0,14.0,44,30.42,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 251851Z 22009KT 10SM SCT250 01/M10 A3042 RMK AO2 SLP300 T00111100 $,220,2013-11-25 18:51:00<br />
2:51 PM,35.1,12.9,40,30.41,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 251951Z 23012KT 10SM SCT250 02/M11 A3041 RMK AO2 SLP297 T00171106 $,230,2013-11-25 19:51:00<br />
3:51 PM,35.1,14.0,42,30.41,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 252051Z 23009KT 10SM FEW160 SCT250 02/M10 A3041 RMK AO2 SLP298 T00171100 55010 $,230,2013-11-25 20:51:00<br />
4:51 PM,34.0,12.9,42,30.41,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 23013KT 10SM SCT200 BKN250 01/M11 A3041 RMK AO2 SLP298 T00111106 $,230,2013-11-25 21:51:00<br />
5:51 PM,34.0,12.0,40,30.41,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 23013KT 10SM BKN180 BKN250 01/M11 A3041 RMK AO2 SLP298 T00111111 $,230,2013-11-25 22:51:00<br />
6:51 PM,34.0,12.9,42,30.41,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z 23016KT 10SM BKN170 BKN250 01/M11 A3041 RMK AO2 SLP296 T00111106 10022 20006 58002 $,230,2013-11-25 23:51:00<br />
7:51 PM,33.1,12.9,43,30.40,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 23014KT 10SM BKN150 BKN250 01/M11 A3040 RMK AO2 SLP292 T00061106 $,230,2013-11-26 00:51:00<br />
8:51 PM,33.1,12.9,43,30.39,10.0,SW,16.1,-,N/A,,Overcast,METAR KJFK 260151Z 23014KT 10SM BKN140 OVC190 01/M11 A3039 RMK AO2 SLP289 T00061106 $,230,2013-11-26 01:51:00<br />
