
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,44.1,77,30.40,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 030451Z 07006KT 10SM FEW090 SCT130 11/07 A3040 RMK AO2 SLP294 T01060067 401720067 $,70,2013-05-03 04:51:00<br />
1:51 AM,53.1,45.0,74,30.41,10.0,East,11.5,-,N/A,,Scattered Clouds,METAR KJFK 030551Z 08010KT 10SM SCT120 12/07 A3041 RMK AO2 SLP296 T01170072 10122 20100 51011 $,80,2013-05-03 05:51:00<br />
2:51 AM,53.1,44.1,71,30.42,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 030651Z 07008KT 10SM BKN110 12/07 A3042 RMK AO2 SLP300 T01170067 $,70,2013-05-03 06:51:00<br />
3:51 AM,52.0,37.9,59,30.43,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 030751Z 07008KT 10SM FEW080 BKN100 11/03 A3043 RMK AO2 SLP304 T01110033 $,70,2013-05-03 07:51:00<br />
4:51 AM,51.1,37.0,59,30.43,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030851Z 04006KT 10SM FEW080 BKN110 11/03 A3043 RMK AO2 SLP305 T01060028 51009 $,40,2013-05-03 08:51:00<br />
5:51 AM,51.1,35.1,54,30.45,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 030951Z 04008KT 10SM SCT075 BKN110 11/02 A3045 RMK AO2 SLP310 T01060017 $,40,2013-05-03 09:51:00<br />
6:51 AM,51.1,35.1,54,30.46,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 031051Z 06007KT 10SM FEW037 SCT075 SCT110 11/02 A3046 RMK AO2 SLP314 T01060017 $,60,2013-05-03 10:51:00<br />
7:51 AM,53.1,35.1,50,30.47,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 031151Z 07008KT 10SM FEW040 SCT075 12/02 A3047 RMK AO2 SLP316 T01170017 10117 20100 51011 $,70,2013-05-03 11:51:00<br />
8:51 AM,55.0,35.1,47,30.47,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 031251Z 04012KT 10SM FEW042 SCT075 SCT120 13/02 A3047 RMK AO2 SLP317 T01280017,40,2013-05-03 12:51:00<br />
9:51 AM,55.9,34.0,44,30.47,10.0,NE,12.7,16.1,N/A,,Scattered Clouds,METAR KJFK 031351Z 05011G14KT 10SM FEW045 SCT250 13/01 A3047 RMK AO2 SLP316 T01330011,50,2013-05-03 13:51:00<br />
10:51 AM,57.0,35.1,44,30.47,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KJFK 031451Z 08007KT 10SM FEW045 SCT250 14/02 A3047 RMK AO2 SLP317 T01390017 52000,80,2013-05-03 14:51:00<br />
