
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,66.9,79,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 280451Z 00000KT 10SM FEW050 SCT100 BKN250 23/19 A2991 RMK AO2 SLP127 T02330194 403110222,0,2013-08-28 04:51:00<br />
1:51 AM,71.1,66.0,84,29.89,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 280551Z 08003KT 10SM FEW050 SCT250 22/19 A2989 RMK AO2 SLP121 T02170189 10278 20217 58008,80,2013-08-28 05:51:00<br />
2:51 AM,71.1,66.9,87,29.88,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 280651Z 06003KT 10SM FEW095 SCT250 22/19 A2988 RMK AO2 SLP117 T02170194,60,2013-08-28 06:51:00<br />
3:51 AM,70.0,66.9,90,29.86,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 280751Z 07003KT 10SM SCT095 21/19 A2986 RMK AO2 SLP112 T02110194,70,2013-08-28 07:51:00<br />
4:51 AM,71.1,68.0,90,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 280851Z 00000KT 10SM FEW100 SCT250 22/20 A2986 RMK AO2 SLP112 T02170200 56009,0,2013-08-28 08:51:00<br />
5:51 AM,71.1,68.0,90,29.88,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 280951Z 07003KT 10SM FEW100 SCT250 22/20 A2988 RMK AO2 SLP116 T02170200,70,2013-08-28 09:51:00<br />
6:51 AM,71.1,68.0,90,29.89,9.0,East,4.6,-,N/A,,Scattered Clouds,METAR KJFK 281051Z 09004KT 9SM FEW055 SCT100 SCT250 22/20 A2989 RMK AO2 SLP121 ACC W T02170200,90,2013-08-28 10:51:00<br />
7:51 AM,75.0,69.1,82,29.89,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 00000KT 9SM FEW055 SCT095 SCT150 SCT250 24/21 A2989 RMK AO2 SLP121 T02390206 10239 20206 51009,0,2013-08-28 11:51:00<br />
8:51 AM,79.0,70.0,74,29.89,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 281251Z 00000KT 8SM FEW150 SCT250 26/21 A2989 RMK AO2 SLP120 T02610211,0,2013-08-28 12:51:00<br />
9:51 AM,82.9,66.9,58,29.89,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 281351Z 12006KT 10SM FEW036 SCT150 SCT250 28/19 A2989 RMK AO2 SLP121 T02830194,120,2013-08-28 13:51:00<br />
10:51 AM,84.0,66.0,55,29.89,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 281451Z 12008KT 10SM FEW042 SCT100 SCT150 SCT250 29/19 A2989 RMK AO2 SLP122 T02890189 53001,120,2013-08-28 14:51:00<br />
