
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,73.0,94,29.79,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 230451Z 11008KT 10SM FEW006 OVC012 24/23 A2979 RMK AO2 SLP088 T02390228 403000233,110,2013-07-23 04:51:00<br />
1:35 AM,75.2,73.4,94,29.78,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 230535Z 12005KT 10SM OVC009 24/23 A2978 RMK AO2,120,2013-07-23 05:35:00<br />
1:51 AM,75.9,73.0,91,29.77,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 230551Z 13007KT 10SM OVC009 24/23 A2977 RMK AO2 SLP080 60005 T02440228 10244 20239 58022,130,2013-07-23 05:51:00<br />
2:51 AM,77.0,75.0,94,29.75,8.0,SSE,8.1,-,0.00,,Overcast,METAR KJFK 230651Z 15007KT 8SM OVC008 25/24 A2974 RMK AO2 RAB39E49 SLP072 P0000 T02500239,150,2013-07-23 06:51:00<br />
3:51 AM,77.0,75.0,94,29.73,5.0,South,9.2,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 230751Z 17008KT 5SM -TSRA BR BKN005 BKN044CB OVC100 25/24 A2973 RMK AO2 TSB49RAB0652 SLP066 OCNL LTGIC S-SW TS S-SW MOV NE P0004 T02500239,170,2013-07-23 07:51:00<br />
4:29 AM,77.0,75.2,94,29.71,2.5,South,11.5,-,0.09,Rain,Rain,SPECI KJFK 230829Z 18010KT 2 1/2SM RA BR OVC005 25/24 A2971 RMK AO2 SFC VIS 5 TSE28 P0009,180,2013-07-23 08:29:00<br />
4:39 AM,77.0,75.2,94,29.71,2.5,South,12.7,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 230839Z 18011KT 2 1/2SM TSRA BR BKN005 OVC037CB 25/24 A2971 RMK AO2 SFC VIS 5 TSE28B39 OCNL LTGICCC SW-W TS SW-W MOV NE P0011,180,2013-07-23 08:39:00<br />
4:51 AM,77.0,75.0,94,29.70,2.5,South,12.7,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 230851Z 17011KT 2 1/2SM TSRA BR BKN005 BKN042CB OVC100 25/24 A2970 RMK AO2 SFC VIS 5 TSE28B39 SLP057 OCNL LTGIC OHD-W TS OHD-W MOV NE P0013 60017 T02500239 58022,170,2013-07-23 08:51:00<br />
5:25 AM,75.2,73.4,94,29.70,5.0,South,20.7,25.3,0.15,Rain,Heavy Rain,SPECI KJFK 230925Z 19018G22KT 5SM +RA BR SCT007 BKN025 OVC070 24/23 A2970 RMK AO2 TSE23 P0015,190,2013-07-23 09:25:00<br />
5:51 AM,73.9,72.0,93,29.69,10.0,South,9.2,-,0.23,Rain,Light Rain,METAR KJFK 230951Z 19008KT 10SM -RA FEW009 SCT025 BKN070 BKN150 23/22 A2969 RMK AO2 TSE23 SLP054 CB DSNT N-E P0023 T02330222,190,2013-07-23 09:51:00<br />
6:51 AM,73.9,71.1,91,29.69,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 231051Z 20010KT 10SM FEW013 SCT039 SCT055 BKN170 23/22 A2969 RMK AO2 RAE0957 SLP054 P0000 T02330217,200,2013-07-23 10:51:00<br />
7:51 AM,75.0,72.0,90,29.69,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 21009KT 10SM FEW013 SCT034 BKN120 BKN170 24/22 A2969 RMK AO2 SLP053 60040 70048 T02390222 10250 20228 56004,210,2013-07-23 11:51:00<br />
8:51 AM,78.1,72.0,81,29.67,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z 26013KT 10SM FEW011 SCT036 BKN140 BKN250 26/22 A2967 RMK AO2 SLP046 T02560222,260,2013-07-23 12:51:00<br />
9:08 AM,78.8,71.6,78,29.66,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 231308Z 25011KT 10SM BKN013 BKN140 BKN250 26/22 A2966 RMK AO2,250,2013-07-23 13:08:00<br />
9:51 AM,78.1,72.0,81,29.66,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 25009KT 10SM BKN015 BKN250 26/22 A2966 RMK AO2 SLP042 T02560222,250,2013-07-23 13:51:00<br />
10:46 AM,82.4,71.6,70,29.65,10.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 231446Z 26009KT 10SM SCT019 SCT110 BKN210 28/22 A2965 RMK AO2,260,2013-07-23 14:46:00<br />
10:51 AM,82.0,71.1,69,29.66,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 26008KT 10SM SCT019 SCT110 BKN210 28/22 A2966 RMK AO2 SLP042 T02780217 56004,260,2013-07-23 14:51:00<br />
11:51 AM,81.0,71.1,72,29.66,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231551Z 24011KT 10SM SCT022 BKN100 BKN190 27/22 A2965 RMK AO2 SLP042 T02720217,240,2013-07-23 15:51:00<br />
12:51 PM,82.9,72.0,69,29.64,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231651Z 22011KT 10SM SCT025 BKN120 BKN200 28/22 A2964 RMK AO2 SLP037 T02830222,220,2013-07-23 16:51:00<br />
1:51 PM,84.9,71.1,63,29.63,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231751Z 23011KT 10SM SCT031 SCT070 BKN130 BKN200 29/22 A2963 RMK AO2 SLP032 TCU DSNT N T02940217 10300 20239 58010,230,2013-07-23 17:51:00<br />
2:51 PM,84.9,72.0,65,29.62,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 231851Z 21011KT 10SM SCT035 SCT070 SCT130 SCT250 29/22 A2962 RMK AO2 SLP029 TCU DSNT NW T02940222,210,2013-07-23 18:51:00<br />
3:51 PM,84.9,72.0,65,29.60,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 19011KT 10SM SCT035 SCT080 BKN250 29/22 A2960 RMK AO2 SLP023 TCU DSNT N T02940222,190,2013-07-23 19:51:00<br />
4:51 PM,84.0,73.0,69,29.59,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 232051Z 19012KT 10SM SCT035 SCT080 SCT250 29/23 A2958 RMK AO2 SLP018 T02890228 58014,190,2013-07-23 20:51:00<br />
5:51 PM,81.0,73.0,77,29.58,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 20010KT 10SM SCT035CB SCT048 BKN100 BKN250 27/23 A2958 RMK AO2 SLP017 CB NW-N MOV E TCU DSNT S-SW VCSH NW-N T02720228,200,2013-07-23 21:51:00<br />
6:51 PM,82.0,73.0,74,29.58,10.0,NW,25.3,66.7,N/A,,Mostly Cloudy,METAR KJFK 232251Z 31022G58KT 10SM SCT035 SCT050 SCT100 BKN250 28/23 A2958 RMK AO2 PK WND 33058/2251 SLP016 CB DSNT E TCU DSNT S T02780228 $,310,2013-07-23 22:51:00<br />
7:51 PM,84.0,71.1,65,29.59,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 24010KT 10SM SCT035CB SCT120 BKN160 BKN250 29/22 A2959 RMK AO2 SLP019 CB NW-N MOV E TCU NW CB DSNT NE-E VCSH NW-N T02890217 10306 20267 53002,240,2013-07-23 23:51:00<br />
8:51 PM,82.0,71.1,69,29.60,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 23010KT 10SM SCT040TCU SCT060 BKN150 BKN250 28/22 A2960 RMK AO2 SLP023 TCU OHD AND SE OCNL LTGIC DSNT NE CB DSNT NE T02780217,230,2013-07-24 00:51:00<br />
9:51 PM,79.0,69.1,72,29.62,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 240151Z 08003KT 10SM SCT033 SCT060 BKN250 26/21 A2962 RMK AO2 SLP030 FRQ LTGIC DSNT NE CB DSNT NE T02610206 $,80,2013-07-24 01:51:00<br />
10:51 PM,80.1,69.1,69,29.63,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 240251Z VRB04KT 10SM FEW035 BKN090 27/21 A2963 RMK AO2 SLP034 T02670206 53015 $,0,2013-07-24 02:51:00<br />
11:51 PM,81.0,68.0,65,29.63,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 240351Z 27008KT 10SM FEW042 SCT090 27/20 A2963 RMK AO2 SLP033 T02720200 $,270,2013-07-24 03:51:00<br />
