
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:09 PM,60.8,59.0,94,30.02,0.2,SE,15.0,-,N/A,,Overcast,SPECI KJFK 081809Z 13013KT 1/4SM BR OVC003 16/15 A3002 RMK AO2 SFC VIS 4 PNO $,130,2013-05-08 18:09:00<br />
2:51 PM,61.0,60.1,97,30.02,0.2,SSE,13.8,-,N/A,,Overcast,METAR KJFK 081851Z 15012KT 1/4SM BR OVC003 16/16 A3002 RMK AO2 SFC VIS 2 1/2 SLP164 T01610156 PNO $,150,2013-05-08 18:51:00<br />
3:36 PM,60.8,60.8,100,30.01,1.5,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 081936Z 15007KT 1 1/2SM BR OVC003 16/16 A3001 RMK AO2 SFC VIS 5 PNO $,150,2013-05-08 19:36:00<br />
3:45 PM,60.8,60.8,100,30.01,3.0,SSE,9.2,-,N/A,,Overcast,SPECI KJFK 081945Z 15008KT 3SM OVC003 16/16 A3001 RMK AO2 SFC VIS 7 PNO $,150,2013-05-08 19:45:00<br />
3:51 PM,61.0,60.1,97,30.01,3.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 081951Z 13008KT 3SM OVC003 16/16 A3001 RMK AO2 SFC VIS 7 SLP163 T01610156 PNO $,130,2013-05-08 19:51:00<br />
4:31 PM,62.6,60.8,94,30.00,3.0,ESE,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 082031Z 11010KT 3SM BKN005 BKN030 BKN140 BKN250 17/16 A3000 RMK AO2 SFC VIS 7 PNO $,110,2013-05-08 20:31:00<br />
4:51 PM,62.1,60.1,93,30.00,3.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 082051Z 12008KT 3SM BKN005 BKN030 BKN120 BKN250 17/16 A3000 RMK AO2 SFC VIS 7 SLP159 6//// T01670156 58006 PNO $,120,2013-05-08 20:51:00<br />
5:51 PM,61.0,57.0,87,30.01,9.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 082151Z 12011KT 9SM BKN006 BKN100 BKN250 16/14 A3001 RMK AO2 SLP161 T01610139 PNO $,120,2013-05-08 21:51:00<br />
6:40 PM,59.0,53.6,82,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 082240Z 14007KT 10SM SCT005 SCT030 BKN140 BKN250 15/12 A3001 RMK AO2 PNO $,140,2013-05-08 22:40:00<br />
6:51 PM,59.0,54.0,83,30.01,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 082251Z 12007KT 10SM FEW005 SCT030 SCT140 BKN250 15/12 A3001 RMK AO2 SLP160 T01500122 PNO $,120,2013-05-08 22:51:00<br />
7:51 PM,57.9,52.0,81,30.01,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 082351Z 12009KT 10SM FEW006 SCT030 SCT140 BKN250 14/11 A3001 RMK AO2 SLP163 6//// T01440111 10167 20144 53004 PNO $,120,2013-05-08 23:51:00<br />
8:51 PM,57.0,51.1,81,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 15007KT 10SM FEW030 SCT140 BKN240 14/11 A3003 RMK AO2 SLP167 T01390106 PNO $,150,2013-05-09 00:51:00<br />
9:51 PM,57.0,48.9,74,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 090151Z 17010KT 10SM FEW030 BKN250 14/09 A3004 RMK AO2 SLP171 OCNL LTGIC DSNT NW CB DSNT NW T01390094 PNO $,170,2013-05-09 01:51:00<br />
10:51 PM,57.2,53.6,88,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KJFK 090251Z COR 08007KT 10SM SCT012 SCT140 SCT250 14/12 A3003 RMK AO2 SLP169 6//// T11051111 50006 PNO $,80,2013-05-09 02:51:00<br />
11:25 PM,57.2,53.6,88,30.03,10.0,East,4.6,-,N/A,,Scattered Clouds,SPECI KJFK 090325Z 08004KT 10SM SCT008 SCT250 14/12 A3003 RMK AO2 PNO $,80,2013-05-09 03:25:00<br />
11:51 PM,57.0,53.1,87,30.02,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 090351Z 12004KT 10SM FEW008 SCT250 14/12 A3002 RMK AO2 SLP166 T01390117 PNO $,120,2013-05-09 03:51:00<br />
