
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,57.0,68,29.91,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 080451Z 22008KT 10SM BKN110 OVC130 20/14 A2991 RMK AO2 SLP129 T02000139 402560144,220,2013-09-08 04:51:00<br />
1:51 AM,68.0,57.9,70,29.90,10.0,WSW,13.8,-,N/A,,Overcast,METAR KJFK 080551Z 24012KT 10SM BKN110 OVC130 20/14 A2990 RMK AO2 SLP125 T02000144 10211 20200 56012,240,2013-09-08 05:51:00<br />
2:51 AM,69.1,59.0,70,29.89,10.0,WSW,11.5,-,0.00,Rain,Light Rain,METAR KJFK 080651Z 25010KT 10SM -RA BKN090 OVC130 21/15 A2989 RMK AO2 RAB47 SLP122 P0000 T02060150,250,2013-09-08 06:51:00<br />
3:51 AM,66.9,60.1,79,29.87,10.0,SW,6.9,-,0.00,,Overcast,METAR KJFK 080751Z 22006KT 10SM FEW060 SCT075 OVC095 19/16 A2987 RMK AO2 RAE23 SLP114 P0000 T01940156,220,2013-09-08 07:51:00<br />
4:51 AM,66.0,60.1,81,29.85,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 080851Z 22005KT 10SM FEW100 SCT130 19/16 A2985 RMK AO2 SLP107 60000 T01890156 58018,220,2013-09-08 08:51:00<br />
5:51 AM,66.9,60.1,79,29.85,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 080951Z 25009KT 10SM SCT130 BKN250 19/16 A2985 RMK AO2 SLP108 T01940156,250,2013-09-08 09:51:00<br />
6:51 AM,68.0,60.1,76,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 24008KT 10SM BKN110 BKN260 20/16 A2984 RMK AO2 SLP105 T02000156,240,2013-09-08 10:51:00<br />
7:51 AM,69.1,57.9,68,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081151Z 27008KT 10SM SCT070 BKN110 BKN260 21/14 A2985 RMK AO2 SLP108 60000 T02060144 10211 20183 53001,270,2013-09-08 11:51:00<br />
8:51 AM,73.0,57.9,59,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 27007KT 10SM FEW060 SCT110 BKN260 23/14 A2984 RMK AO2 SLP105 T02280144,270,2013-09-08 12:51:00<br />
9:51 AM,77.0,57.9,52,29.85,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 081351Z 30013KT 10SM R04R/6000VP6000FT FEW065 SCT110 SCT260 25/14 A2985 RMK AO2 SLP108 T02500144,300,2013-09-08 13:51:00<br />
