
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,64.9,81,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 270451Z 22008KT 10SM SCT250 22/18 A3006 RMK AO2 SLP180 T02170183 402890178,220,2013-07-27 04:51:00<br />
1:51 AM,70.0,64.9,84,30.06,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 270551Z 22009KT 10SM FEW250 21/18 A3006 RMK AO2 SLP179 T02110183 10228 20211 50003,220,2013-07-27 05:51:00<br />
2:51 AM,69.1,64.9,87,30.06,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 270651Z 24009KT 10SM FEW250 21/18 A3006 RMK AO2 SLP177 T02060183,240,2013-07-27 06:51:00<br />
3:51 AM,69.1,64.9,87,30.05,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 270751Z 23007KT 10SM FEW250 21/18 A3005 RMK AO2 SLP175 T02060183,230,2013-07-27 07:51:00<br />
4:51 AM,68.0,64.9,90,30.05,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 270851Z 24006KT 10SM FEW250 20/18 A3005 RMK AO2 SLP175 T02000183 56004,240,2013-07-27 08:51:00<br />
5:51 AM,68.0,64.9,90,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 270951Z 23005KT 10SM FEW250 20/18 A3006 RMK AO2 SLP179 T02000183,230,2013-07-27 09:51:00<br />
6:51 AM,70.0,66.0,87,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 271051Z 23005KT 10SM FEW150 SCT250 21/19 A3006 RMK AO2 SLP178 T02110189 $,230,2013-07-27 10:51:00<br />
7:51 AM,72.0,66.0,81,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 271151Z 22005KT 10SM FEW020 SCT250 22/19 A3006 RMK AO2 SLP179 T02220189 10222 20200 51004,220,2013-07-27 11:51:00<br />
8:51 AM,75.0,66.0,73,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 271251Z 22006KT 10SM SCT250 24/19 A3006 RMK AO2 SLP180 T02390189,220,2013-07-27 12:51:00<br />
9:51 AM,75.9,66.0,71,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 271351Z 21005KT 10SM FEW030 BKN250 24/19 A3007 RMK AO2 SLP183 T02440189,210,2013-07-27 13:51:00<br />
10:51 AM,78.1,66.0,66,30.07,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 271451Z VRB05KT 10SM FEW040 BKN250 26/19 A3007 RMK AO2 SLP183 T02560189 51004,0,2013-07-27 14:51:00<br />
11:51 AM,78.1,64.9,64,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 271551Z COR 17007KT 10SM FEW030 SCT060 BKN250 26/18 A3008 RMK AO2 SLP185 T02560183,170,2013-07-27 15:51:00<br />
12:51 PM,79.0,66.0,64,30.06,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271651Z 15010KT 10SM FEW035 SCT060 BKN250 26/19 A3006 RMK AO2 SLP180 T02610189,150,2013-07-27 16:51:00<br />
1:51 PM,80.1,66.9,64,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271751Z 17010KT 10SM FEW045 BKN250 27/19 A3006 RMK AO2 SLP177 T02670194 10267 20222 58006,170,2013-07-27 17:51:00<br />
2:51 PM,79.0,64.9,62,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 271851Z 17012KT 10SM FEW045 BKN230 BKN290 26/18 A3004 RMK AO2 SLP173 T02610183,170,2013-07-27 18:51:00<br />
3:51 PM,81.0,61.0,50,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 17011KT 10SM FEW045 SCT230 BKN290 27/16 A3003 RMK AO2 SLP167 T02720161,170,2013-07-27 19:51:00<br />
4:51 PM,79.0,63.0,58,30.01,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 16012KT 10SM FEW050 SCT230 BKN270 26/17 A3001 RMK AO2 SLP162 T02610172 58016,160,2013-07-27 20:51:00<br />
