
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,55.0,42.1,62,30.09,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 141851Z 33013KT 10SM BKN055 BKN070 BKN200 13/06 A3009 RMK AO2 SLP189 T01280056,330,2013-01-14 18:51:00<br />
2:51 PM,55.9,39.9,55,30.14,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 31013KT 10SM BKN050 BKN070 BKN250 13/04 A3014 RMK AO2 SLP204 T01330044,310,2013-01-14 19:51:00<br />
3:51 PM,55.0,37.0,51,30.14,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 142051Z 34011KT 10SM BKN055 BKN070 BKN250 13/03 A3014 RMK AO2 SLP204 T01280028 51023 $,340,2013-01-14 20:51:00<br />
4:51 PM,54.0,35.1,49,30.15,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 142151Z 32010KT 10SM BKN060 BKN080 BKN250 12/02 A3015 RMK AO2 SLP210 T01220017 $,320,2013-01-14 21:51:00<br />
5:51 PM,53.1,34.0,48,30.17,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 34008KT 10SM BKN055 BKN080 BKN250 12/01 A3017 RMK AO2 SLP216 T01170011 $,340,2013-01-14 22:51:00<br />
6:51 PM,52.0,37.0,57,30.19,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 142351Z 01008KT 10SM BKN055 OVC080 11/03 A3019 RMK AO2 SLP221 T01110028 10139 20111 51017 $,10,2013-01-14 23:51:00<br />
7:36 PM,50.0,37.4,62,30.23,10.0,North,12.7,-,N/A,,Overcast,SPECI KJFK 150036Z 36011KT 10SM BKN029 OVC055 10/03 A3023 RMK AO2 $,360,2013-01-15 00:36:00<br />
7:51 PM,50.0,36.0,59,30.25,10.0,North,13.8,21.9,N/A,,Overcast,METAR KJFK 150051Z 35012G19KT 10SM BKN029 OVC055 10/02 A3025 RMK AO2 SLP243 T01000022 $,350,2013-01-15 00:51:00<br />
8:24 PM,48.2,33.8,58,30.24,10.0,North,10.4,-,N/A,,Overcast,SPECI KJFK 150124Z 01009KT 10SM OVC034 09/01 A3024 RMK AO2 $,10,2013-01-15 01:24:00<br />
8:51 PM,48.0,33.1,56,30.25,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 150151Z 36009KT 10SM BKN034 OVC055 09/01 A3025 RMK AO2 SLP243 T00890006 $,360,2013-01-15 01:51:00<br />
9:51 PM,45.0,32.0,60,30.27,10.0,North,15.0,-,0.00,Rain,Light Rain,METAR KJFK 150251Z 35013KT 10SM -RA FEW034 OVC060 07/00 A3027 RMK AO2 RAB10E20B46 SLP248 P0000 60000 T00720000 51027 $,350,2013-01-15 02:51:00<br />
10:51 PM,41.0,32.0,70,30.28,10.0,North,13.8,-,0.01,Rain,Light Rain,METAR KJFK 150351Z 36012KT 10SM -RA FEW032 OVC060 05/00 A3028 RMK AO2 SLP253 P0001 T00500000 $,360,2013-01-15 03:51:00<br />
11:51 PM,39.0,34.0,82,30.30,10.0,North,11.5,-,0.01,Rain,Light Rain,METAR KJFK 150451Z 01010KT 10SM -RA FEW022 OVC070 04/01 A3030 RMK AO2 SLP260 P0001 T00390011 401440039 $,10,2013-01-15 04:51:00<br />
