
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,81.0,68.0,65,30.08,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091451Z 19010KT 10SM FEW040 SCT140 BKN250 27/20 A3008 RMK AO2 SLP186 T02720200 50000 $,190,2013-07-09 14:51:00<br />
11:51 AM,84.0,68.0,58,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091551Z 20010KT 10SM FEW043 SCT140 BKN250 29/20 A3008 RMK AO2 SLP184 T02890200 $,200,2013-07-09 15:51:00<br />
12:51 PM,84.9,66.9,55,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091651Z 18010KT 10SM FEW050 SCT140 BKN250 29/19 A3007 RMK AO2 SLP181 TCU DSNT NE T02940194 $,180,2013-07-09 16:51:00<br />
1:51 PM,82.9,71.1,67,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091751Z 18010KT 10SM FEW050 SCT110 SCT150 BKN250 28/22 A3006 RMK AO2 SLP179 CB DSNT E TCU DSNT N AND DSNT W T02830217 10300 20233 58007 $,180,2013-07-09 17:51:00<br />
2:51 PM,84.0,72.0,67,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091851Z 17011KT 10SM FEW050 SCT150 SCT220 BKN250 29/22 A3004 RMK AO2 SLP174 CB DSNT S TCU DSNT N AND DSNT W T02890222 $,170,2013-07-09 18:51:00<br />
3:51 PM,82.9,70.0,65,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 19011KT 10SM SCT050TCU SCT150 BKN240 28/21 A3003 RMK AO2 SLP168 TCU OHD-NW TCU DSNT S AND DSNT W-NW VCSH NW T02830211 $,190,2013-07-09 19:51:00<br />
4:51 PM,82.0,70.0,67,30.02,10.0,WSW,10.4,21.9,N/A,,Mostly Cloudy,METAR KJFK 092051Z 24009G19KT 170V300 10SM SCT050TCU SCT150 BKN250 28/21 A3002 RMK AO2 SLP164 TCU W-NW AND DSNT W T02780211 56015 $,240,2013-07-09 20:51:00<br />
5:51 PM,80.1,70.0,71,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 092151Z 18011KT 10SM FEW050 SCT180 BKN250 27/21 A3001 RMK AO2 SLP163 TCU DSNT N AND DSNT W T02670211 $,180,2013-07-09 21:51:00<br />
6:51 PM,79.0,71.1,77,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 092251Z 19012KT 10SM FEW050 SCT180 BKN250 26/22 A3000 RMK AO2 SLP160 TCU DSNT W-NW T02610217 $,190,2013-07-09 22:51:00<br />
7:51 PM,77.0,71.1,82,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 092351Z 19010KT 10SM FEW050 SCT150 BKN250 25/22 A3002 RMK AO2 SLP164 TCU DSNT W T02500217 10306 20250 55001 $,190,2013-07-09 23:51:00<br />
8:51 PM,78.1,72.0,81,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100051Z 20007KT 10SM SCT043 SCT070 BKN130 BKN250 26/22 A3001 RMK AO2 SLP161 TCU DSNT N T02560222 $,200,2013-07-10 00:51:00<br />
9:51 PM,80.1,70.0,71,30.04,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 100151Z 24009KT 10SM FEW043 SCT070 SCT100 BKN190 27/21 A3003 RMK AO2 SLP170 T02670211 $,240,2013-07-10 01:51:00<br />
10:51 PM,80.1,70.0,71,30.04,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 100251Z 23008KT 10SM FEW033 OVC140 27/21 A3004 RMK AO2 SLP172 T02670211 53008 $,230,2013-07-10 02:51:00<br />
11:51 PM,78.1,70.0,76,30.04,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 100351Z 23005KT 10SM OVC150 26/21 A3003 RMK AO2 SLP170 T02560211 $,230,2013-07-10 03:51:00<br />
