
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:33 AM,73.4,68.0,83,30.09,10.0,SSE,10.4,-,N/A,,Overcast,SPECI KJFK 080433Z 16009KT 10SM OVC021 23/20 A3009 RMK AO2 RAE0352 $,160,2013-08-08 04:33:00<br />
12:51 AM,73.0,68.0,84,30.09,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 080451Z 16009KT 10SM OVC021 23/20 A3009 RMK AO2 RAE0352 SLP190 T02280200 402670211 $,160,2013-08-08 04:51:00<br />
1:51 AM,73.0,69.1,87,30.07,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 080551Z 17011KT 10SM OVC017 23/21 A3007 RMK AO2 SLP183 60000 T02280206 10228 20228 58011 $,170,2013-08-08 05:51:00<br />
2:45 AM,73.4,69.8,88,30.08,4.0,South,9.2,-,0.12,Rain,Rain,SPECI KJFK 080645Z 19008KT 4SM RA BR BKN013 OVC030 23/21 A3008 RMK AO2 RAB20 P0012 $,190,2013-08-08 06:45:00<br />
2:51 AM,72.0,69.1,91,30.08,5.0,South,13.8,-,0.19,Rain,Heavy Rain,METAR KJFK 080651Z 19012KT 5SM R04R/5500VP6000FT +RA BR BKN013 OVC030 22/21 A3008 RMK AO2 RAB20 SLP184 P0019 T02220206 $,190,2013-08-08 06:51:00<br />
3:35 AM,69.8,66.2,88,30.07,8.0,South,12.7,-,0.15,Rain,Light Rain,SPECI KJFK 080735Z 18011KT 8SM -RA SCT012 BKN038 OVC070 21/19 A3007 RMK AO2 P0015 $,180,2013-08-08 07:35:00<br />
3:51 AM,70.0,68.0,93,30.05,9.0,South,11.5,-,0.15,Rain,Light Rain,METAR KJFK 080751Z 17010KT 9SM -RA SCT010 BKN038 OVC110 21/20 A3005 RMK AO2 SLP176 P0015 T02110200 $,170,2013-08-08 07:51:00<br />
4:51 AM,70.0,66.9,90,30.06,10.0,SSE,10.4,-,0.01,,Overcast,METAR KJFK 080851Z 16009KT 10SM FEW010 BKN032 OVC060 21/19 A3006 RMK AO2 RAE10B27E38 SLP178 P0001 60035 T02110194 55006 $,160,2013-08-08 08:51:00<br />
5:03 AM,71.6,68.0,88,30.06,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 080903Z 15007KT 10SM FEW009 BKN028 OVC055 22/20 A3006 RMK AO2 $,150,2013-08-08 09:03:00<br />
5:51 AM,72.0,69.1,91,30.06,9.0,South,13.8,-,N/A,,Overcast,METAR KJFK 080951Z 18012KT 9SM SCT007 SCT014 OVC023 22/21 A3006 RMK AO2 CIG 018 W SLP179 T02220206 $,180,2013-08-08 09:51:00<br />
6:51 AM,72.0,69.1,91,30.07,10.0,South,13.8,-,0.08,,Mostly Cloudy,METAR KJFK 081051Z 18012KT 10SM FEW006 BKN021 BKN140 22/21 A3007 RMK AO2 RAB0952E04 SLP182 P0008 T02220206 $,180,2013-08-08 10:51:00<br />
