
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,32.0,18.0,56,30.25,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 111951Z 24015KT 10SM FEW035 SCT160 SCT250 00/M08 A3025 RMK AO2 SLP243 T00001078,240,2013-12-11 19:51:00<br />
3:51 PM,30.9,17.1,57,30.25,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 24017KT 10SM FEW035 SCT150 BKN200 M01/M08 A3025 RMK AO2 SLP244 T10061083 55007,240,2013-12-11 20:51:00<br />
4:51 PM,32.0,17.1,54,30.25,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 25016KT 10SM FEW035 BKN160 BKN210 00/M08 A3025 RMK AO2 SLP243 T00001083,250,2013-12-11 21:51:00<br />
5:51 PM,30.9,17.1,57,30.25,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 24016KT 10SM BKN150 BKN210 M01/M08 A3024 RMK AO2 SLP241 T10061083,240,2013-12-11 22:51:00<br />
6:51 PM,32.0,19.0,59,30.25,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 25014KT 10SM BKN140 BKN210 00/M07 A3026 RMK AO2 SLP244 4/001 T00001072 10000 21006 53000,250,2013-12-11 23:51:00<br />
7:51 PM,32.0,18.0,56,30.25,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 26012KT 10SM BKN110 BKN250 00/M08 A3025 RMK AO2 SLP242 T00001078,260,2013-12-12 00:51:00<br />
8:51 PM,32.0,17.1,54,30.25,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 120151Z 26014KT 10SM SCT110 SCT250 00/M08 A3025 RMK AO2 SLP241 T00001083,260,2013-12-12 01:51:00<br />
9:51 PM,32.0,17.1,54,30.25,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 120251Z 27013KT 10SM FEW110 SCT250 00/M08 A3025 RMK AO2 SLP241 T00001083 56003,270,2013-12-12 02:51:00<br />
10:51 PM,32.0,15.1,50,30.24,10.0,West,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 120351Z 28017G23KT 10SM SCT110 00/M09 A3024 RMK AO2 SLP240 T00001094,280,2013-12-12 03:51:00<br />
11:51 PM,30.0,15.1,54,30.25,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 120451Z 30016G21KT 10SM FEW100 M01/M09 A3025 RMK AO2 SLP243 T10111094 400001028,300,2013-12-12 04:51:00<br />
