
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.9,78,30.08,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 040451Z 22003KT 10SM SCT150 SCT250 18/14 A3008 RMK AO2 SLP184 T01830144 402500156,220,2013-10-04 04:51:00<br />
1:51 AM,64.9,57.9,78,30.08,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 040551Z 00000KT 10SM OVC090 18/14 A3008 RMK AO2 SLP184 T01830144 10206 20178 56005,0,2013-10-04 05:51:00<br />
2:51 AM,64.0,57.0,78,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 040651Z 00000KT 10SM FEW090 SCT250 18/14 A3006 RMK AO2 SLP180 T01780139,0,2013-10-04 06:51:00<br />
3:51 AM,64.0,57.9,80,30.06,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 20003KT 10SM FEW090 SCT250 18/14 A3006 RMK AO2 SLP178 T01780144,200,2013-10-04 07:51:00<br />
4:51 AM,64.0,57.9,80,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 040851Z 00000KT 10SM SCT250 18/14 A3005 RMK AO2 SLP177 T01780144 56007,0,2013-10-04 08:51:00<br />
5:51 AM,62.1,57.9,86,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 20004KT 10SM SCT090 BKN250 17/14 A3006 RMK AO2 SLP180 T01670144,200,2013-10-04 09:51:00<br />
6:51 AM,64.0,61.0,90,30.06,9.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 041051Z 18003KT 9SM FEW090 SCT250 18/16 A3006 RMK AO2 SLP180 T01780161,180,2013-10-04 10:51:00<br />
7:51 AM,66.0,63.0,90,30.07,8.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 19003KT 8SM SCT060 SCT095 BKN250 19/17 A3007 RMK AO2 SLP183 T01890172 10189 20167 52006,190,2013-10-04 11:51:00<br />
8:51 AM,69.1,64.0,84,30.08,7.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 041251Z 24007KT 7SM FEW065 SCT250 21/18 A3008 RMK AO2 SLP184 T02060178,240,2013-10-04 12:51:00<br />
9:51 AM,72.0,64.0,76,30.07,6.0,SSW,5.8,-,N/A,,Haze,METAR KJFK 041351Z 21005KT 6SM R04R/5500VP6000FT HZ FEW065 SCT100 SCT250 22/18 A3007 RMK AO2 SLP183 T02220178,210,2013-10-04 13:51:00<br />
